-38.0759353411706,-8.9570804113804
-38.0489353411706,-8.9570804113804
-38.0624353411706,-8.9336977363804
-38.0894353411706,-8.9336977363804
-38.1029353411706,-8.9570804113804
-38.0894353411706,-8.9804630863804
-38.0624353411706,-8.9804630863804
-38.0219353411706,-8.9570804113804
-38.0489353411706,-8.9103150613804
-38.1029353411706,-8.9103150613804
-38.1299353411706,-8.9570804113804
-38.1029353411706,-9.0038457613804
-38.0489353411706,-9.0038457613804
-38.0354353411706,-8.9336977363804
-38.0759353411706,-8.9103150613804
-38.1164353411706,-8.9336977363804
-38.1164353411706,-8.9804630863804
-38.0759353411706,-9.0038457613804
-38.0354353411706,-8.9804630863804
-38.0354353411706,-8.8869323863804
-38.1164353411706,-8.8869323863804
-38.1569353411706,-8.9570804113804
-38.1164353411706,-9.0272284363804
-38.0354353411706,-9.0272284363804
-38.0084353411706,-8.9336977363804
-38.0219353411706,-8.9103150613804
-38.0624353411706,-8.8869323863804
-38.0894353411706,-8.8869323863804
-38.1299353411706,-8.9103150613804
-38.1434353411706,-8.9336977363804
-38.1434353411706,-8.9804630863804
-38.1299353411706,-9.0038457613804
-38.0894353411706,-9.0272284363804
-38.0624353411706,-9.0272284363804
-38.0219353411706,-9.0038457613804
-38.0084353411706,-8.9804630863804
-38.0219353411706,-8.8635497113804
-38.1299353411706,-8.8635497113804
-38.1839353411706,-8.9570804113804
-38.1299353411706,-9.0506111113804
-38.0219353411706,-9.0506111113804
-38.0084353411706,-8.8869323863804
-38.0489353411706,-8.8635497113804
-38.0759353411706,-8.8635497113804
-38.1029353411706,-8.8635497113804
-38.1434353411706,-8.8869323863804
-38.1569353411706,-8.9103150613804
-38.1704353411706,-8.9336977363804
-38.1704353411706,-8.9804630863804
-38.1569353411706,-9.0038457613804
-38.1434353411706,-9.0272284363804
-38.1029353411706,-9.0506111113804
-38.0759353411706,-9.0506111113804
-38.0489353411706,-9.0506111113804
-38.0084353411706,-9.0272284363804
-37.9949353411706,-9.0038457613804
-38.0084353411706,-8.8401670363804
-38.1434353411706,-8.8401670363804
-38.1434353411706,-9.0739937863804
-38.0084353411706,-9.0739937863804
-38.0354353411706,-8.8401670363804
-38.0624353411706,-8.8401670363804
-38.0894353411706,-8.8401670363804
-38.1164353411706,-8.8401670363804
-38.1569353411706,-8.8635497113804
-38.1704353411706,-8.8869323863804
-38.1839353411706,-8.9103150613804
