-35.6300012173442,-8.6564961427392
-35.6030012173442,-8.6564961427392
-35.6165012173442,-8.6331134677392
-35.6435012173442,-8.6331134677392
-35.6570012173442,-8.6564961427392
-35.6435012173442,-8.6798788177392
-35.6165012173442,-8.6798788177392
-35.5760012173442,-8.6564961427392
-35.6030012173442,-8.6097307927392
-35.6570012173442,-8.6097307927392
-35.6570012173442,-8.7032614927392
-35.6030012173442,-8.7032614927392
-35.5895012173442,-8.6331134677392
-35.6300012173442,-8.6097307927392
-35.6705012173442,-8.6331134677392
-35.6705012173442,-8.6798788177392
-35.6300012173442,-8.7032614927392
-35.5895012173442,-8.6798788177392
-35.5490012173442,-8.6564961427392
-35.5895012173442,-8.5863481177392
-35.6705012173442,-8.5863481177392
-35.6705012173442,-8.7266441677392
-35.5895012173442,-8.7266441677392
-35.5760012173442,-8.6097307927392
-35.6165012173442,-8.5863481177392
-35.6435012173442,-8.5863481177392
-35.6840012173442,-8.7032614927392
-35.6435012173442,-8.7266441677392
-35.6165012173442,-8.7266441677392
-35.5760012173442,-8.7032614927392
-35.5625012173442,-8.6798788177392
-35.6840012173442,-8.5629654427392
-35.6030012173442,-8.5629654427392
-35.6300012173442,-8.5629654427392
-35.6570012173442,-8.5629654427392
-35.6975012173442,-8.7266441677392
-35.6570012173442,-8.7500268427392
-35.6300012173442,-8.7500268427392
-35.6030012173442,-8.7500268427392
-35.5895012173442,-8.5395827677392
-35.6165012173442,-8.5395827677392
-35.6435012173442,-8.5395827677392
-35.6705012173442,-8.7734095177392
-35.6435012173442,-8.7734095177392
-35.6165012173442,-8.7734095177392
-35.7110012173442,-8.7967921927392
