-37.3007226008735,-8.9860783152827
-37.2737226008735,-8.9860783152827
-37.2872226008735,-8.9626956402827
-37.3142226008735,-8.9626956402827
-37.3277226008735,-8.9860783152827
-37.3142226008735,-9.0094609902827
-37.2872226008735,-9.0094609902827
-37.2467226008735,-8.9860783152827
-37.2737226008735,-8.9393129652827
-37.3277226008735,-8.9393129652827
-37.3547226008735,-8.9860783152827
-37.3277226008735,-9.0328436652827
-37.2737226008735,-9.0328436652827
-37.2602226008735,-8.9626956402827
-37.3007226008735,-8.9393129652827
-37.3412226008735,-8.9626956402827
-37.3412226008735,-9.0094609902827
-37.3007226008735,-9.0328436652827
-37.2602226008735,-9.0094609902827
-37.2197226008735,-8.9860783152827
-37.2602226008735,-8.9159302902827
-37.3412226008735,-8.9159302902827
-37.3817226008735,-8.9860783152827
-37.3412226008735,-9.0562263402827
-37.2602226008735,-9.0562263402827
-37.2332226008735,-8.9626956402827
-37.2467226008735,-8.9393129652827
-37.2872226008735,-8.9159302902827
-37.3142226008735,-8.9159302902827
-37.3547226008735,-8.9393129652827
-37.3682226008735,-8.9626956402827
-37.3682226008735,-9.0094609902827
-37.3547226008735,-9.0328436652827
-37.3142226008735,-9.0562263402827
-37.2872226008735,-9.0562263402827
-37.2467226008735,-9.0328436652827
-37.2332226008735,-9.0094609902827
-37.1927226008735,-8.9860783152827
-37.2467226008735,-8.8925476152827
-37.3547226008735,-8.8925476152827
-37.4087226008735,-8.9860783152827
-37.2467226008735,-9.0796090152827
-37.2062226008735,-8.9626956402827
-37.2197226008735,-8.9393129652827
-37.2332226008735,-8.9159302902827
-37.2737226008735,-8.8925476152827
-37.3007226008735,-8.8925476152827
-37.3277226008735,-8.8925476152827
-37.3682226008735,-8.9159302902827
-37.3817226008735,-8.9393129652827
-37.3952226008735,-8.9626956402827
-37.3952226008735,-9.0094609902827
-37.3817226008735,-9.0328436652827
-37.3682226008735,-9.0562263402827
-37.3277226008735,-9.0796090152827
-37.3007226008735,-9.0796090152827
-37.2737226008735,-9.0796090152827
-37.2332226008735,-9.0562263402827
-37.2197226008735,-9.0328436652827
-37.2062226008735,-9.0094609902827
-37.1657226008735,-8.9860783152827
-37.2332226008735,-8.8691649402827
-37.3682226008735,-8.8691649402827
-37.4357226008735,-8.9860783152827
-37.2332226008735,-9.1029916902827
-37.1792226008735,-8.9626956402827
-37.1927226008735,-8.9393129652827
-37.2062226008735,-8.9159302902827
-37.2197226008735,-8.8925476152827
-37.2602226008735,-8.8691649402827
-37.2872226008735,-8.8691649402827
-37.3142226008735,-8.8691649402827
-37.3412226008735,-8.8691649402827
-37.3817226008735,-8.8925476152827
-37.3952226008735,-8.9159302902827
-37.4087226008735,-8.9393129652827
-37.4222226008735,-8.9626956402827
-37.4222226008735,-9.0094609902827
-37.4087226008735,-9.0328436652827
-37.2872226008735,-9.1029916902827
-37.2602226008735,-9.1029916902827
-37.2197226008735,-9.0796090152827
-37.2062226008735,-9.0562263402827
-37.1927226008735,-9.0328436652827
-37.1792226008735,-9.0094609902827
-37.1387226008735,-8.9860783152827
-37.3817226008735,-8.8457822652827
-37.4627226008735,-8.9860783152827
-37.2197226008735,-9.1263743652827
-37.1522226008735,-8.9626956402827
-37.2467226008735,-8.8457822652827
-37.2737226008735,-8.8457822652827
-37.3007226008735,-8.8457822652827
-37.3277226008735,-8.8457822652827
-37.3547226008735,-8.8457822652827
-37.3952226008735,-8.8691649402827
-37.4087226008735,-8.8925476152827
-37.4222226008735,-8.9159302902827
-37.4357226008735,-8.9393129652827
-37.4492226008735,-8.9626956402827
-37.4492226008735,-9.0094609902827
-37.2737226008735,-9.1263743652827
-37.2467226008735,-9.1263743652827
-37.2062226008735,-9.1029916902827
-37.1927226008735,-9.0796090152827
-37.1792226008735,-9.0562263402827
-37.1657226008735,-9.0328436652827
-37.1522226008735,-9.0094609902827
-37.1117226008735,-8.9860783152827
-37.3952226008735,-8.8223995902827
-37.2062226008735,-9.1497570402827
-37.1252226008735,-8.9626956402827
-37.2602226008735,-8.8223995902827
-37.3682226008735,-8.8223995902827
-37.4087226008735,-8.8457822652827
-37.4357226008735,-8.8925476152827
-37.4492226008735,-8.9159302902827
-37.4627226008735,-8.9393129652827
-37.4762226008735,-8.9626956402827
-37.4762226008735,-9.0094609902827
-37.2602226008735,-9.1497570402827
-37.2332226008735,-9.1497570402827
-37.1927226008735,-9.1263743652827
-37.1792226008735,-9.1029916902827
-37.1657226008735,-9.0796090152827
-37.1387226008735,-9.0328436652827
-37.1252226008735,-9.0094609902827
-37.1927226008735,-9.1731397152827
-37.4627226008735,-8.8925476152827
-37.4762226008735,-8.9159302902827
-37.4897226008735,-8.9393129652827
-37.5032226008735,-8.9626956402827
-37.2467226008735,-9.1731397152827
-37.2197226008735,-9.1731397152827
-37.1792226008735,-9.1497570402827
-37.1657226008735,-9.1263743652827
-37.4762226008735,-8.8691649402827
-37.4897226008735,-8.8925476152827
-37.5167226008735,-8.9393129652827
-37.2332226008735,-9.1965223902827
-37.2062226008735,-9.1965223902827
-37.2197226008735,-9.2199050652827
