-39.3971983852506,-8.1568822441838
-39.3701983852506,-8.1568822441838
-39.3836983852506,-8.1334995691838
-39.4106983852506,-8.1334995691838
-39.4241983852506,-8.1568822441838
-39.4106983852506,-8.1802649191838
-39.3836983852506,-8.1802649191838
-39.3431983852506,-8.1568822441838
-39.3701983852506,-8.1101168941838
-39.4511983852506,-8.1568822441838
-39.4241983852506,-8.2036475941838
-39.3566983852506,-8.1334995691838
-39.3971983852506,-8.1101168941838
-39.4376983852506,-8.1802649191838
-39.3971983852506,-8.2036475941838
-39.3566983852506,-8.1802649191838
-39.3161983852506,-8.1568822441838
-39.3566983852506,-8.0867342191838
-39.4781983852506,-8.1568822441838
-39.4376983852506,-8.2270302691838
-39.3296983852506,-8.1334995691838
-39.3431983852506,-8.1101168941838
-39.3836983852506,-8.0867342191838
-39.4646983852506,-8.1802649191838
-39.4511983852506,-8.2036475941838
-39.4106983852506,-8.2270302691838
-39.3836983852506,-8.2270302691838
-39.3296983852506,-8.1802649191838
-39.3431983852506,-8.0633515441838
-39.3026983852506,-8.1334995691838
-39.3161983852506,-8.1101168941838
-39.3296983852506,-8.0867342191838
-39.3701983852506,-8.0633515441838
-39.4916983852506,-8.1802649191838
-39.4781983852506,-8.2036475941838
-39.3161983852506,-8.0633515441838
-39.5186983852506,-8.1802649191838
-39.5051983852506,-8.2036475941838
-39.5321983852506,-8.2036475941838
