-38.7456654426064,-7.8660784496294
-38.7186654426064,-7.8660784496294
-38.7321654426064,-7.8426957746294
-38.7591654426064,-7.8426957746294
-38.7726654426064,-7.8660784496294
-38.7591654426064,-7.8894611246294
-38.7321654426064,-7.8894611246294
-38.6916654426064,-7.8660784496294
-38.7186654426064,-7.8193130996294
-38.7726654426064,-7.8193130996294
-38.7996654426064,-7.8660784496294
-38.7726654426064,-7.9128437996294
-38.7186654426064,-7.9128437996294
-38.7051654426064,-7.8426957746294
-38.7456654426064,-7.8193130996294
-38.7861654426064,-7.8426957746294
-38.7861654426064,-7.8894611246294
-38.7456654426064,-7.9128437996294
-38.7051654426064,-7.8894611246294
-38.6646654426064,-7.8660784496294
-38.7051654426064,-7.7959304246294
-38.7861654426064,-7.7959304246294
-38.8266654426064,-7.8660784496294
-38.7861654426064,-7.9362264746294
-38.7051654426064,-7.9362264746294
-38.6781654426064,-7.8426957746294
-38.6916654426064,-7.8193130996294
-38.7321654426064,-7.7959304246294
-38.7591654426064,-7.7959304246294
-38.7996654426064,-7.8193130996294
-38.8131654426064,-7.8426957746294
-38.8131654426064,-7.8894611246294
-38.7996654426064,-7.9128437996294
-38.7591654426064,-7.9362264746294
-38.7321654426064,-7.9362264746294
-38.6916654426064,-7.9128437996294
-38.6781654426064,-7.8894611246294
-38.6376654426064,-7.8660784496294
-38.6916654426064,-7.7725477496294
-38.7996654426064,-7.7725477496294
-38.8536654426064,-7.8660784496294
-38.7996654426064,-7.9596091496294
-38.6916654426064,-7.9596091496294
-38.6511654426064,-7.8426957746294
-38.6646654426064,-7.8193130996294
-38.6781654426064,-7.7959304246294
-38.7186654426064,-7.7725477496294
-38.7456654426064,-7.7725477496294
-38.7726654426064,-7.7725477496294
-38.8131654426064,-7.7959304246294
-38.8266654426064,-7.8193130996294
-38.8401654426064,-7.8426957746294
-38.8401654426064,-7.8894611246294
-38.8266654426064,-7.9128437996294
-38.8131654426064,-7.9362264746294
-38.7726654426064,-7.9596091496294
-38.7456654426064,-7.9596091496294
-38.7186654426064,-7.9596091496294
-38.6781654426064,-7.9362264746294
-38.6646654426064,-7.9128437996294
-38.6511654426064,-7.8894611246294
-38.6106654426064,-7.8660784496294
-38.6781654426064,-7.7491650746294
-38.8131654426064,-7.7491650746294
-38.8806654426064,-7.8660784496294
-38.8131654426064,-7.9829918246294
-38.6781654426064,-7.9829918246294
-38.6241654426064,-7.8426957746294
-38.6376654426064,-7.8193130996294
-38.6511654426064,-7.7959304246294
-38.6646654426064,-7.7725477496294
-38.7051654426064,-7.7491650746294
-38.7321654426064,-7.7491650746294
-38.7591654426064,-7.7491650746294
-38.7861654426064,-7.7491650746294
-38.8266654426064,-7.7725477496294
-38.8401654426064,-7.7959304246294
-38.8536654426064,-7.8193130996294
-38.8671654426064,-7.8426957746294
-38.8671654426064,-7.8894611246294
-38.8536654426064,-7.9128437996294
-38.8401654426064,-7.9362264746294
-38.8266654426064,-7.9596091496294
-38.7861654426064,-7.9829918246294
-38.7591654426064,-7.9829918246294
-38.7321654426064,-7.9829918246294
-38.7051654426064,-7.9829918246294
-38.6646654426064,-7.9596091496294
-38.6511654426064,-7.9362264746294
-38.6376654426064,-7.9128437996294
-38.6241654426064,-7.8894611246294
-38.6646654426064,-7.7257823996294
-38.8266654426064,-7.7257823996294
-38.9076654426064,-7.8660784496294
-38.8266654426064,-8.0063744996294
-38.6646654426064,-8.0063744996294
-38.6376654426064,-7.7725477496294
-38.6511654426064,-7.7491650746294
-38.6916654426064,-7.7257823996294
-38.7186654426064,-7.7257823996294
-38.7456654426064,-7.7257823996294
-38.7726654426064,-7.7257823996294
-38.7996654426064,-7.7257823996294
-38.8401654426064,-7.7491650746294
-38.8536654426064,-7.7725477496294
-38.8671654426064,-7.7959304246294
-38.8806654426064,-7.8193130996294
-38.8941654426064,-7.8426957746294
-38.8941654426064,-7.8894611246294
-38.8806654426064,-7.9128437996294
-38.8671654426064,-7.9362264746294
-38.8536654426064,-7.9596091496294
-38.8401654426064,-7.9829918246294
-38.7996654426064,-8.0063744996294
-38.7456654426064,-8.0063744996294
-38.7186654426064,-8.0063744996294
-38.6916654426064,-8.0063744996294
-38.6511654426064,-7.9829918246294
-38.6376654426064,-7.9596091496294
-38.6241654426064,-7.9362264746294
-38.6106654426064,-7.9128437996294
-38.5971654426064,-7.8894611246294
-38.6511654426064,-7.7023997246294
-38.9346654426064,-7.8660784496294
-38.6511654426064,-8.0297571746294
-38.6106654426064,-7.7725477496294
-38.6241654426064,-7.7491650746294
-38.6376654426064,-7.7257823996294
-38.6781654426064,-7.7023997246294
-38.7051654426064,-7.7023997246294
-38.7321654426064,-7.7023997246294
-38.7591654426064,-7.7023997246294
-38.7861654426064,-7.7023997246294
-38.8131654426064,-7.7023997246294
-38.8536654426064,-7.7257823996294
-38.8671654426064,-7.7491650746294
-38.8806654426064,-7.7725477496294
-38.8941654426064,-7.7959304246294
-38.9076654426064,-7.8193130996294
-38.9211654426064,-7.8426957746294
-38.9211654426064,-7.8894611246294
-38.9076654426064,-7.9128437996294
-38.8941654426064,-7.9362264746294
-38.8806654426064,-7.9596091496294
-38.8671654426064,-7.9829918246294
-38.8536654426064,-8.0063744996294
-38.7321654426064,-8.0297571746294
-38.7051654426064,-8.0297571746294
-38.6781654426064,-8.0297571746294
-38.6376654426064,-8.0063744996294
-38.6241654426064,-7.9829918246294
-38.6106654426064,-7.9596091496294
-38.5971654426064,-7.9362264746294
-38.5836654426064,-7.9128437996294
-38.5701654426064,-7.8894611246294
-38.6376654426064,-8.0531398496294
-38.5971654426064,-7.7491650746294
-38.6106654426064,-7.7257823996294
-38.6646654426064,-7.6790170496294
-38.6916654426064,-7.6790170496294
-38.7186654426064,-7.6790170496294
-38.7456654426064,-7.6790170496294
-38.7726654426064,-7.6790170496294
-38.7996654426064,-7.6790170496294
-38.8806654426064,-7.7257823996294
-38.9076654426064,-7.7725477496294
-38.9211654426064,-7.7959304246294
-38.9346654426064,-7.8193130996294
-38.9481654426064,-7.8426957746294
-38.9481654426064,-7.8894611246294
-38.6916654426064,-8.0531398496294
-38.6646654426064,-8.0531398496294
-38.6241654426064,-8.0297571746294
-38.6106654426064,-8.0063744996294
-38.5971654426064,-7.9829918246294
-38.5836654426064,-7.9596091496294
-38.5701654426064,-7.9362264746294
-38.5566654426064,-7.9128437996294
-38.6241654426064,-8.0765225246294
-38.6781654426064,-7.6556343746294
-38.7051654426064,-7.6556343746294
-38.7321654426064,-7.6556343746294
-38.9346654426064,-7.7725477496294
-38.6781654426064,-8.0765225246294
-38.6511654426064,-8.0765225246294
-38.7186654426064,-7.6322516996294
-38.6646654426064,-8.0999051996294
-38.6376654426064,-8.0999051996294
-38.6511654426064,-8.1232878746294
-38.6241654426064,-8.1232878746294
