-35.1558968624233,-7.9053088785068
-35.1288968624233,-7.9053088785068
-35.1423968624233,-7.8819262035068
-35.1693968624233,-7.8819262035068
-35.1828968624233,-7.9053088785068
-35.1693968624233,-7.9286915535068
-35.1423968624233,-7.9286915535068
-35.1018968624233,-7.9053088785068
-35.1288968624233,-7.8585435285068
-35.1828968624233,-7.8585435285068
-35.2098968624233,-7.9053088785068
-35.1828968624233,-7.9520742285068
-35.1288968624233,-7.9520742285068
-35.1153968624233,-7.8819262035068
-35.1558968624233,-7.8585435285068
-35.1963968624233,-7.8819262035068
-35.1963968624233,-7.9286915535068
-35.1558968624233,-7.9520742285068
-35.1153968624233,-7.9286915535068
-35.0748968624233,-7.9053088785068
-35.1963968624233,-7.8351608535068
-35.2368968624233,-7.9053088785068
-35.1423968624233,-7.8351608535068
-35.1693968624233,-7.8351608535068
-35.2098968624233,-7.8585435285068
-35.2233968624233,-7.9286915535068
-35.2098968624233,-7.9520742285068
-35.1693968624233,-7.9754569035068
-35.1018968624233,-7.9520742285068
-35.0883968624233,-7.9286915535068
-35.2233968624233,-7.8351608535068
-35.2503968624233,-7.9286915535068
-35.2368968624233,-7.9520742285068
-35.0613968624233,-7.9286915535068
-35.0343968624233,-7.9286915535068
