-36.5297559487058,-9.0265527327112
-36.5027559487058,-9.0265527327112
-36.5162559487058,-9.0031700577112
-36.5432559487058,-9.0031700577112
-36.5567559487058,-9.0265527327112
-36.5432559487058,-9.0499354077112
-36.5162559487058,-9.0499354077112
-36.5027559487058,-8.9797873827112
-36.5567559487058,-8.9797873827112
-36.5837559487058,-9.0265527327112
-36.5027559487058,-9.0733180827112
-36.4892559487058,-9.0031700577112
-36.5297559487058,-8.9797873827112
-36.5702559487058,-9.0031700577112
-36.5702559487058,-9.0499354077112
-36.5297559487058,-9.0733180827112
-36.4892559487058,-9.0499354077112
-36.5162559487058,-8.9564047077112
-36.5432559487058,-9.0967007577112
-36.5162559487058,-9.0967007577112
