-47.9997196734016,-9.9877345911284
-47.9727196734016,-9.9877345911284
-47.9862196734016,-9.9643519161284
-48.0132196734016,-9.9643519161284
-48.0267196734016,-9.9877345911284
-48.0132196734016,-10.0111172661284
-47.9862196734016,-10.0111172661284
-47.9457196734016,-9.9877345911284
-47.9727196734016,-9.9409692411284
-48.0267196734016,-9.9409692411284
-48.0537196734016,-9.9877345911284
-48.0267196734016,-10.0344999411284
-47.9727196734016,-10.0344999411284
-47.9592196734016,-9.9643519161284
-47.9997196734016,-9.9409692411284
-48.0402196734016,-9.9643519161284
-48.0402196734016,-10.0111172661284
-47.9997196734016,-10.0344999411284
-47.9592196734016,-10.0111172661284
-47.9187196734016,-9.9877345911284
-47.9592196734016,-9.9175865661284
-48.0402196734016,-9.9175865661284
-48.0807196734016,-9.9877345911284
-48.0402196734016,-10.0578826161284
-47.9592196734016,-10.0578826161284
-47.9322196734016,-9.9643519161284
-47.9457196734016,-9.9409692411284
-47.9862196734016,-9.9175865661284
-48.0132196734016,-9.9175865661284
-48.0537196734016,-9.9409692411284
-48.0672196734016,-9.9643519161284
-48.0672196734016,-10.0111172661284
-48.0537196734016,-10.0344999411284
-48.0132196734016,-10.0578826161284
-47.9862196734016,-10.0578826161284
-47.9457196734016,-10.0344999411284
-47.9322196734016,-10.0111172661284
-47.8917196734016,-9.9877345911284
-47.9457196734016,-9.8942038911284
-48.0537196734016,-9.8942038911284
-48.1077196734016,-9.9877345911284
-48.0537196734016,-10.0812652911284
-47.9457196734016,-10.0812652911284
-47.9052196734016,-9.9643519161284
-47.9187196734016,-9.9409692411284
-47.9322196734016,-9.9175865661284
-47.9727196734016,-9.8942038911284
-47.9997196734016,-9.8942038911284
-48.0267196734016,-9.8942038911284
-48.0672196734016,-9.9175865661284
-48.0807196734016,-9.9409692411284
-48.0942196734016,-9.9643519161284
-48.0942196734016,-10.0111172661284
-48.0807196734016,-10.0344999411284
-48.0672196734016,-10.0578826161284
-48.0267196734016,-10.0812652911284
-47.9997196734016,-10.0812652911284
-47.9727196734016,-10.0812652911284
-47.9322196734016,-10.0578826161284
-47.9187196734016,-10.0344999411284
-47.9052196734016,-10.0111172661284
-47.8647196734016,-9.9877345911284
-47.9322196734016,-9.8708212161284
-48.1347196734016,-9.9877345911284
-48.0672196734016,-10.1046479661284
-47.9322196734016,-10.1046479661284
-47.8782196734016,-9.9643519161284
-47.8917196734016,-9.9409692411284
-47.9052196734016,-9.9175865661284
-47.9187196734016,-9.8942038911284
-47.9592196734016,-9.8708212161284
-47.9862196734016,-9.8708212161284
-48.0132196734016,-9.8708212161284
-48.0402196734016,-9.8708212161284
-48.0807196734016,-9.8942038911284
-48.0942196734016,-9.9175865661284
-48.1077196734016,-9.9409692411284
-48.1212196734016,-9.9643519161284
-48.1212196734016,-10.0111172661284
-48.1077196734016,-10.0344999411284
-48.0942196734016,-10.0578826161284
-48.0807196734016,-10.0812652911284
-48.0402196734016,-10.1046479661284
-48.0132196734016,-10.1046479661284
-47.9862196734016,-10.1046479661284
-47.9592196734016,-10.1046479661284
-47.9187196734016,-10.0812652911284
-47.9052196734016,-10.0578826161284
-47.8917196734016,-10.0344999411284
-47.8782196734016,-10.0111172661284
-47.8377196734016,-9.9877345911284
-47.9187196734016,-9.8474385411284
-48.1617196734016,-9.9877345911284
-47.9187196734016,-10.1280306411284
-47.8512196734016,-9.9643519161284
-47.8647196734016,-9.9409692411284
-47.8782196734016,-9.9175865661284
-47.8917196734016,-9.8942038911284
-47.9052196734016,-9.8708212161284
-47.9457196734016,-9.8474385411284
-47.9727196734016,-9.8474385411284
-47.9997196734016,-9.8474385411284
-48.0267196734016,-9.8474385411284
-48.1347196734016,-9.9409692411284
-48.1482196734016,-9.9643519161284
-48.1482196734016,-10.0111172661284
-48.1347196734016,-10.0344999411284
-48.1212196734016,-10.0578826161284
-48.1077196734016,-10.0812652911284
-48.0942196734016,-10.1046479661284
-47.9997196734016,-10.1280306411284
-47.9727196734016,-10.1280306411284
-47.9457196734016,-10.1280306411284
-47.9052196734016,-10.1046479661284
-47.8917196734016,-10.0812652911284
-47.8782196734016,-10.0578826161284
-47.8647196734016,-10.0344999411284
-47.8512196734016,-10.0111172661284
-47.9052196734016,-9.8240558661284
-48.1887196734016,-9.9877345911284
-47.8647196734016,-9.8942038911284
-47.8782196734016,-9.8708212161284
-47.8917196734016,-9.8474385411284
-47.9322196734016,-9.8240558661284
-47.9592196734016,-9.8240558661284
-47.9862196734016,-9.8240558661284
-48.1617196734016,-9.9409692411284
-48.1752196734016,-9.9643519161284
-48.1752196734016,-10.0111172661284
-48.1617196734016,-10.0344999411284
-48.1482196734016,-10.0578826161284
-48.1347196734016,-10.0812652911284
-48.1212196734016,-10.1046479661284
-48.0132196734016,-10.1514133161284
-47.9862196734016,-10.1514133161284
-47.9592196734016,-10.1514133161284
-47.9322196734016,-10.1514133161284
-47.8647196734016,-10.0812652911284
-47.8512196734016,-10.0578826161284
-47.8377196734016,-10.0344999411284
-47.8242196734016,-10.0111172661284
-47.8917196734016,-9.8006731911284
-47.9187196734016,-9.8006731911284
-47.9457196734016,-9.8006731911284
-48.1887196734016,-9.9409692411284
-48.2022196734017,-9.9643519161284
-48.2022196734017,-10.0111172661284
-48.1617196734016,-10.0812652911284
-48.1482196734016,-10.1046479661284
-47.9727196734016,-10.1747959911284
-48.1617196734016,-10.1280306411284
