-46.5009675439832,-10.5765149984609
-46.4739675439832,-10.5765149984609
-46.4874675439832,-10.5531323234609
-46.5144675439832,-10.5531323234609
-46.5279675439832,-10.5765149984609
-46.5144675439832,-10.5998976734609
-46.4874675439832,-10.5998976734609
-46.4469675439832,-10.5765149984609
-46.4739675439832,-10.5297496484609
-46.5279675439832,-10.5297496484609
-46.5549675439832,-10.5765149984609
-46.5279675439832,-10.6232803484609
-46.4739675439832,-10.6232803484609
-46.4604675439832,-10.5531323234609
-46.5009675439832,-10.5297496484609
-46.5414675439832,-10.5531323234609
-46.5414675439832,-10.5998976734609
-46.5009675439832,-10.6232803484609
-46.4604675439832,-10.5998976734609
-46.4199675439832,-10.5765149984609
-46.4604675439832,-10.5063669734609
-46.5414675439832,-10.5063669734609
-46.5819675439832,-10.5765149984609
-46.5414675439832,-10.6466630234609
-46.4604675439832,-10.6466630234609
-46.4334675439832,-10.5531323234609
-46.4469675439832,-10.5297496484609
-46.4874675439832,-10.5063669734609
-46.5144675439832,-10.5063669734609
-46.5549675439832,-10.5297496484609
-46.5684675439832,-10.5531323234609
-46.5684675439832,-10.5998976734609
-46.5549675439832,-10.6232803484609
-46.5144675439832,-10.6466630234609
-46.4874675439832,-10.6466630234609
-46.4469675439832,-10.6232803484609
-46.4334675439832,-10.5998976734609
-46.3929675439832,-10.5765149984609
-46.4469675439832,-10.4829842984609
-46.5549675439832,-10.4829842984609
-46.6089675439832,-10.5765149984609
-46.5549675439832,-10.6700456984609
-46.4469675439832,-10.6700456984609
-46.4064675439832,-10.5531323234609
-46.4199675439832,-10.5297496484609
-46.4334675439832,-10.5063669734609
-46.4739675439832,-10.4829842984609
-46.5009675439832,-10.4829842984609
-46.5279675439832,-10.4829842984609
-46.5684675439832,-10.5063669734609
-46.5819675439832,-10.5297496484609
-46.5954675439832,-10.5531323234609
-46.5954675439832,-10.5998976734609
-46.5819675439832,-10.6232803484609
-46.5684675439832,-10.6466630234609
-46.5279675439832,-10.6700456984609
-46.5009675439832,-10.6700456984609
-46.4739675439832,-10.6700456984609
-46.4334675439832,-10.6466630234609
-46.4199675439832,-10.6232803484609
-46.4064675439832,-10.5998976734609
-46.3659675439832,-10.5765149984609
-46.4334675439832,-10.4596016234609
-46.5684675439832,-10.4596016234609
-46.6359675439832,-10.5765149984609
-46.5684675439832,-10.6934283734609
-46.4334675439832,-10.6934283734609
-46.3794675439832,-10.5531323234609
-46.3929675439832,-10.5297496484609
-46.4064675439832,-10.5063669734609
-46.4199675439832,-10.4829842984609
-46.4604675439832,-10.4596016234609
-46.4874675439832,-10.4596016234609
-46.5144675439832,-10.4596016234609
-46.5414675439832,-10.4596016234609
-46.5819675439832,-10.4829842984609
-46.5954675439832,-10.5063669734609
-46.6089675439832,-10.5297496484609
-46.6224675439832,-10.5531323234609
-46.6224675439832,-10.5998976734609
-46.6089675439832,-10.6232803484609
-46.5954675439832,-10.6466630234609
-46.5819675439832,-10.6700456984609
-46.5414675439832,-10.6934283734609
-46.5144675439832,-10.6934283734609
-46.4874675439832,-10.6934283734609
-46.4604675439832,-10.6934283734609
-46.4199675439832,-10.6700456984609
-46.4064675439832,-10.6466630234609
-46.3929675439832,-10.6232803484609
-46.3794675439832,-10.5998976734609
-46.3389675439832,-10.5765149984609
-46.4199675439832,-10.4362189484609
-46.5819675439832,-10.4362189484609
-46.6629675439832,-10.5765149984609
-46.5819675439832,-10.7168110484609
-46.4199675439832,-10.7168110484609
-46.3524675439832,-10.5531323234609
-46.3659675439832,-10.5297496484609
-46.3794675439832,-10.5063669734609
-46.3929675439832,-10.4829842984609
-46.4064675439832,-10.4596016234609
-46.4469675439832,-10.4362189484609
-46.4739675439832,-10.4362189484609
-46.5009675439832,-10.4362189484609
-46.5279675439832,-10.4362189484609
-46.5549675439832,-10.4362189484609
-46.5954675439832,-10.4596016234609
-46.6089675439832,-10.4829842984609
-46.6224675439832,-10.5063669734609
-46.6359675439832,-10.5297496484609
-46.6494675439832,-10.5531323234609
-46.6494675439832,-10.5998976734609
-46.6359675439832,-10.6232803484609
-46.6224675439832,-10.6466630234609
-46.6089675439832,-10.6700456984609
-46.5954675439832,-10.6934283734609
-46.5549675439832,-10.7168110484609
-46.5279675439832,-10.7168110484609
-46.5009675439832,-10.7168110484609
-46.4739675439832,-10.7168110484609
-46.4469675439832,-10.7168110484609
-46.4064675439832,-10.6934283734609
-46.3929675439832,-10.6700456984609
-46.3794675439832,-10.6466630234609
-46.3659675439832,-10.6232803484609
-46.3524675439832,-10.5998976734609
-46.3119675439832,-10.5765149984609
-46.4064675439832,-10.4128362734609
-46.5954675439832,-10.4128362734609
-46.6899675439832,-10.5765149984609
-46.5954675439832,-10.7401937234609
-46.4064675439832,-10.7401937234609
-46.3254675439832,-10.5531323234609
-46.3389675439832,-10.5297496484609
-46.3524675439832,-10.5063669734609
-46.3659675439832,-10.4829842984609
-46.3794675439832,-10.4596016234609
-46.3929675439832,-10.4362189484609
-46.4334675439832,-10.4128362734609
-46.4604675439832,-10.4128362734609
-46.4874675439832,-10.4128362734609
