-47.5131313898668,-6.4878348854441
-47.4861313898668,-6.4878348854441
-47.4996313898668,-6.4644522104441
-47.5266313898668,-6.4644522104441
-47.5401313898668,-6.4878348854441
-47.5266313898668,-6.5112175604441
-47.4996313898668,-6.5112175604441
-47.4591313898668,-6.4878348854441
-47.4861313898668,-6.4410695354441
-47.5401313898668,-6.4410695354441
-47.5671313898668,-6.4878348854441
-47.4861313898668,-6.5346002354441
-47.4726313898668,-6.4644522104441
-47.5131313898668,-6.4410695354441
-47.5536313898668,-6.4644522104441
-47.5536313898668,-6.5112175604441
-47.5131313898668,-6.5346002354441
-47.4726313898668,-6.5112175604441
-47.4321313898668,-6.4878348854441
-47.4726313898668,-6.5579829104441
-47.4456313898668,-6.4644522104441
-47.5671313898668,-6.4410695354441
-47.5806313898668,-6.4644522104441
-47.4996313898668,-6.5579829104441
-47.4591313898668,-6.5346002354441
-47.4456313898668,-6.5112175604441
-47.5806313898668,-6.4176868604441
-47.5941313898668,-6.4410695354441
-47.6076313898668,-6.4644522104441
-47.4861313898668,-6.5813655854441
-47.6211313898668,-6.4410695354441
