-49.0482456269778,-12.6821976224418
-49.0212456269778,-12.6821976224418
-49.0347456269778,-12.6588149474418
-49.0617456269778,-12.6588149474418
-49.0752456269778,-12.6821976224418
-49.0617456269778,-12.7055802974418
-49.0347456269778,-12.7055802974418
-48.9942456269778,-12.6821976224418
-49.0212456269778,-12.6354322724418
-49.0752456269778,-12.6354322724418
-49.1022456269778,-12.6821976224418
-49.0752456269778,-12.7289629724418
-49.0212456269778,-12.7289629724418
-49.0077456269778,-12.6588149474418
-49.0482456269778,-12.6354322724418
-49.0887456269778,-12.6588149474418
-49.0887456269778,-12.7055802974418
-49.0482456269778,-12.7289629724418
-49.0077456269778,-12.7055802974418
-48.9672456269778,-12.6821976224418
-49.0077456269778,-12.6120495974418
-49.1292456269778,-12.6821976224418
-49.0887456269778,-12.7523456474418
-49.0077456269778,-12.7523456474418
-48.9807456269778,-12.6588149474418
-48.9942456269778,-12.6354322724418
-49.0347456269778,-12.6120495974418
-49.1022456269778,-12.6354322724418
-49.1157456269778,-12.6588149474418
-49.1157456269778,-12.7055802974418
-49.1022456269778,-12.7289629724418
-49.0617456269778,-12.7523456474418
-49.0347456269778,-12.7523456474418
-48.9942456269778,-12.7289629724418
-48.9807456269778,-12.7055802974418
-48.9402456269778,-12.6821976224418
-48.9942456269778,-12.5886669224418
-49.1562456269778,-12.6821976224418
-49.1022456269778,-12.7757283224418
-48.9942456269778,-12.7757283224418
-48.9537456269778,-12.6588149474418
-48.9672456269778,-12.6354322724418
-48.9807456269778,-12.6120495974418
-49.0212456269778,-12.5886669224418
-49.1157456269778,-12.6120495974418
-49.1292456269778,-12.6354322724418
-49.1427456269778,-12.6588149474418
-49.1427456269778,-12.7055802974418
-49.1292456269778,-12.7289629724418
-49.1157456269778,-12.7523456474418
-49.0752456269778,-12.7757283224418
-49.0482456269778,-12.7757283224418
-49.0212456269778,-12.7757283224418
-48.9807456269778,-12.7523456474418
-48.9672456269778,-12.7289629724418
-48.9537456269778,-12.7055802974418
-48.9132456269778,-12.6821976224418
-48.9807456269778,-12.5652842474418
-49.1832456269778,-12.6821976224418
-49.1157456269778,-12.7991109974418
-48.9807456269778,-12.7991109974418
-48.9267456269778,-12.6588149474418
-48.9402456269778,-12.6354322724418
-48.9537456269778,-12.6120495974418
-48.9672456269778,-12.5886669224418
-49.0077456269778,-12.5652842474418
-49.1427456269778,-12.6120495974418
-49.1562456269778,-12.6354322724418
-49.1697456269778,-12.6588149474418
-49.1697456269778,-12.7055802974418
-49.1562456269778,-12.7289629724418
-49.1427456269778,-12.7523456474418
-49.1292456269778,-12.7757283224418
-49.0887456269778,-12.7991109974418
-49.0617456269778,-12.7991109974418
-49.0347456269778,-12.7991109974418
-49.0077456269778,-12.7991109974418
-48.9672456269778,-12.7757283224418
-48.9537456269778,-12.7523456474418
-48.9402456269778,-12.7289629724418
-48.9267456269778,-12.7055802974418
-48.8862456269778,-12.6821976224418
-48.9672456269778,-12.5419015724418
-49.2102456269778,-12.6821976224418
-48.9672456269778,-12.8224936724418
-48.8997456269778,-12.6588149474418
-48.9132456269778,-12.6354322724418
-48.9267456269778,-12.6120495974418
-48.9402456269778,-12.5886669224418
-48.9537456269778,-12.5652842474418
-48.9942456269778,-12.5419015724418
-49.0212456269778,-12.5419015724418
-49.1562456269778,-12.5886669224418
-49.1697456269778,-12.6120495974418
-49.1832456269778,-12.6354322724418
-49.1967456269778,-12.6588149474418
-49.1967456269778,-12.7055802974418
-49.1832456269778,-12.7289629724418
-49.1697456269778,-12.7523456474418
-49.1562456269778,-12.7757283224418
-49.1427456269778,-12.7991109974418
-49.0752456269778,-12.8224936724418
-49.0482456269778,-12.8224936724418
-49.0212456269778,-12.8224936724418
-48.9942456269778,-12.8224936724418
-48.9537456269778,-12.7991109974418
-48.9402456269778,-12.7757283224418
-48.9267456269778,-12.7523456474418
-48.9132456269778,-12.7289629724418
-48.8997456269778,-12.7055802974418
-48.8592456269778,-12.6821976224418
-48.9537456269778,-12.5185188974418
-49.2372456269778,-12.6821976224418
-48.9537456269778,-12.8458763474418
-48.8727456269778,-12.6588149474418
-48.8862456269778,-12.6354322724418
-48.8997456269778,-12.6120495974418
-48.9132456269778,-12.5886669224418
-48.9267456269778,-12.5652842474418
-48.9402456269778,-12.5419015724418
-48.9807456269778,-12.5185188974418
-49.0077456269778,-12.5185188974418
-49.1697456269778,-12.5652842474418
-49.1832456269778,-12.5886669224418
-49.1967456269778,-12.6120495974418
-49.2102456269778,-12.6354322724418
-49.2237456269778,-12.6588149474418
-49.2237456269778,-12.7055802974418
-49.2102456269778,-12.7289629724418
-49.1967456269778,-12.7523456474418
-49.1832456269778,-12.7757283224418
-49.1697456269778,-12.7991109974418
-49.1562456269778,-12.8224936724418
-49.0617456269778,-12.8458763474418
-49.0347456269778,-12.8458763474418
-49.0077456269778,-12.8458763474418
-48.9807456269778,-12.8458763474418
-48.9402456269778,-12.8224936724418
-48.9267456269778,-12.7991109974418
-48.9132456269778,-12.7757283224418
-48.8997456269778,-12.7523456474418
-48.8862456269778,-12.7289629724418
-48.8727456269778,-12.7055802974418
-48.8322456269778,-12.6821976224418
-48.9402456269778,-12.4951362224418
-49.2642456269778,-12.6821976224418
-48.9402456269778,-12.8692590224418
-48.8457456269778,-12.6588149474418
-48.8592456269778,-12.6354322724418
-48.8727456269778,-12.6120495974418
-48.8862456269778,-12.5886669224418
-48.8997456269778,-12.5652842474418
-48.9132456269778,-12.5419015724418
-48.9267456269778,-12.5185188974418
-48.9672456269778,-12.4951362224418
-49.1967456269778,-12.5652842474418
-49.2102456269778,-12.5886669224418
-49.2237456269778,-12.6120495974418
-49.2372456269778,-12.6354322724418
-49.2507456269778,-12.6588149474418
