-49.1116649466940,-12.4077202409680
-49.0846649466940,-12.4077202409680
-49.0981649466940,-12.3843375659680
-49.1251649466940,-12.3843375659680
-49.1386649466940,-12.4077202409680
-49.1251649466940,-12.4311029159680
-49.0981649466940,-12.4311029159680
-49.0576649466940,-12.4077202409680
-49.0846649466940,-12.3609548909680
-49.1386649466940,-12.3609548909680
-49.1656649466940,-12.4077202409680
-49.1386649466940,-12.4544855909680
-49.0846649466940,-12.4544855909680
-49.0711649466940,-12.3843375659680
-49.1116649466940,-12.3609548909680
-49.1521649466940,-12.3843375659680
-49.1521649466940,-12.4311029159680
-49.1116649466940,-12.4544855909680
-49.0711649466940,-12.4311029159680
-49.0306649466940,-12.4077202409680
-49.0711649466940,-12.3375722159680
-49.1521649466940,-12.3375722159680
-49.1926649466940,-12.4077202409680
-49.1521649466940,-12.4778682659680
-49.0711649466940,-12.4778682659680
-49.0441649466940,-12.3843375659680
-49.0576649466940,-12.3609548909680
-49.0981649466940,-12.3375722159680
-49.1251649466940,-12.3375722159680
-49.1656649466940,-12.3609548909680
-49.1791649466940,-12.3843375659680
-49.1791649466940,-12.4311029159680
-49.1656649466940,-12.4544855909680
-49.1251649466940,-12.4778682659680
-49.0981649466940,-12.4778682659680
-49.0576649466940,-12.4544855909680
-49.0441649466940,-12.4311029159680
-49.0036649466940,-12.4077202409680
-49.0576649466940,-12.3141895409680
-49.1656649466940,-12.3141895409680
-49.2196649466940,-12.4077202409680
-49.1656649466940,-12.5012509409680
-49.0576649466940,-12.5012509409680
-49.0171649466940,-12.3843375659680
-49.0306649466940,-12.3609548909680
-49.0441649466940,-12.3375722159680
-49.0846649466940,-12.3141895409680
-49.1116649466940,-12.3141895409680
-49.1386649466940,-12.3141895409680
-49.1791649466940,-12.3375722159680
-49.1926649466940,-12.3609548909680
-49.2061649466940,-12.3843375659680
-49.2061649466940,-12.4311029159680
-49.1926649466940,-12.4544855909680
-49.1791649466940,-12.4778682659680
-49.1386649466940,-12.5012509409680
-49.1116649466940,-12.5012509409680
-49.0846649466940,-12.5012509409680
-49.0441649466940,-12.4778682659680
-49.0306649466940,-12.4544855909680
-49.0171649466940,-12.4311029159680
-48.9766649466940,-12.4077202409680
-49.0441649466940,-12.2908068659680
-49.1791649466940,-12.2908068659680
-49.2466649466940,-12.4077202409680
-49.1791649466940,-12.5246336159680
-49.0441649466940,-12.5246336159680
-48.9901649466940,-12.3843375659680
-49.0036649466940,-12.3609548909680
-49.0171649466940,-12.3375722159680
-49.0306649466940,-12.3141895409680
-49.0711649466940,-12.2908068659680
-49.0981649466940,-12.2908068659680
-49.1251649466940,-12.2908068659680
-49.1521649466940,-12.2908068659680
-49.1926649466940,-12.3141895409680
-49.2061649466940,-12.3375722159680
-49.2196649466940,-12.3609548909680
-49.2331649466940,-12.3843375659680
-49.2331649466940,-12.4311029159680
-49.2196649466940,-12.4544855909680
-49.2061649466940,-12.4778682659680
-49.1926649466940,-12.5012509409680
-49.1521649466940,-12.5246336159680
-49.1251649466940,-12.5246336159680
-49.0981649466940,-12.5246336159680
-49.0711649466940,-12.5246336159680
-49.0306649466940,-12.5012509409680
-49.0171649466940,-12.4778682659680
-49.0036649466940,-12.4544855909680
-49.0306649466940,-12.2674241909680
-49.1926649466940,-12.2674241909680
-49.1926649466940,-12.5480162909680
-48.9631649466940,-12.3843375659680
-48.9766649466940,-12.3609548909680
-48.9901649466940,-12.3375722159680
-49.0036649466940,-12.3141895409680
-49.0171649466940,-12.2908068659680
-49.0576649466940,-12.2674241909680
-49.0846649466940,-12.2674241909680
-49.1116649466940,-12.2674241909680
-49.1386649466940,-12.2674241909680
-49.1656649466940,-12.2674241909680
-49.2061649466940,-12.2908068659680
-49.2196649466940,-12.3141895409680
-49.2331649466940,-12.3375722159680
-49.2601649466940,-12.4311029159680
-49.2466649466940,-12.4544855909680
-49.2331649466940,-12.4778682659680
-49.2196649466940,-12.5012509409680
-49.2061649466940,-12.5246336159680
-49.1656649466940,-12.5480162909680
-49.1386649466940,-12.5480162909680
-49.1116649466940,-12.5480162909680
-49.0846649466940,-12.5480162909680
-49.0576649466940,-12.5480162909680
-48.9901649466940,-12.4778682659680
-49.0171649466940,-12.2440415159680
-48.9361649466940,-12.3843375659680
-48.9496649466940,-12.3609548909680
-48.9631649466940,-12.3375722159680
-48.9766649466940,-12.3141895409680
-48.9901649466940,-12.2908068659680
-49.0036649466940,-12.2674241909680
-49.0441649466940,-12.2440415159680
-49.0711649466940,-12.2440415159680
-49.0981649466940,-12.2440415159680
-49.1521649466940,-12.2440415159680
-49.1791649466940,-12.2440415159680
-49.2736649466940,-12.4544855909680
-49.2601649466940,-12.4778682659680
-49.2466649466940,-12.5012509409680
-49.2331649466940,-12.5246336159680
-49.2196649466940,-12.5480162909680
-49.1251649466940,-12.5713989659680
-49.0981649466940,-12.5713989659680
-49.0711649466940,-12.5713989659680
-49.0441649466940,-12.5713989659680
-48.9361649466940,-12.3375722159680
-48.9496649466940,-12.3141895409680
-48.9631649466940,-12.2908068659680
-48.9766649466940,-12.2674241909680
-49.0576649466940,-12.2206588409680
-49.0846649466940,-12.2206588409680
-49.1926649466940,-12.2206588409680
-49.2871649466940,-12.4778682659680
-49.2736649466940,-12.5012509409680
-49.2601649466940,-12.5246336159680
-49.2466649466940,-12.5480162909680
-49.1116649466940,-12.5947816409680
-49.0846649466940,-12.5947816409680
-49.0576649466940,-12.5947816409680
-48.9226649466940,-12.3141895409680
-48.9361649466940,-12.2908068659680
-49.0441649466940,-12.1972761659680
-49.0711649466940,-12.1972761659680
-49.2061649466940,-12.1972761659680
-49.3006649466940,-12.5012509409680
-49.2871649466940,-12.5246336159680
-49.2736649466940,-12.5480162909680
-49.0981649466940,-12.6181643159680
-49.0711649466940,-12.6181643159680
-49.0576649466940,-12.1738934909680
-49.3141649466940,-12.5246336159680
