-48.2400915815123,-6.7379762849756
-48.2130915815123,-6.7379762849756
-48.2265915815123,-6.7145936099756
-48.2535915815123,-6.7145936099756
-48.2670915815123,-6.7379762849756
-48.2535915815123,-6.7613589599756
-48.2265915815123,-6.7613589599756
-48.1860915815123,-6.7379762849756
-48.2130915815123,-6.6912109349756
-48.2670915815123,-6.6912109349756
-48.2940915815123,-6.7379762849756
-48.2670915815123,-6.7847416349756
-48.2130915815123,-6.7847416349756
-48.1995915815123,-6.7145936099756
-48.2400915815123,-6.6912109349756
-48.2805915815123,-6.7145936099756
-48.2805915815123,-6.7613589599756
-48.2400915815123,-6.7847416349756
-48.1995915815123,-6.7613589599756
-48.1590915815123,-6.7379762849756
-48.1995915815123,-6.6678282599756
-48.2805915815123,-6.6678282599756
-48.3210915815123,-6.7379762849756
-48.2805915815123,-6.8081243099756
-48.1995915815123,-6.8081243099756
-48.1725915815123,-6.7145936099756
-48.1860915815123,-6.6912109349756
-48.2265915815123,-6.6678282599756
-48.2535915815123,-6.6678282599756
-48.2940915815123,-6.6912109349756
-48.3075915815123,-6.7145936099756
-48.3075915815123,-6.7613589599756
-48.2940915815123,-6.7847416349756
-48.2535915815123,-6.8081243099756
-48.2265915815123,-6.8081243099756
-48.1860915815123,-6.7847416349756
-48.1725915815123,-6.7613589599756
-48.1320915815123,-6.7379762849756
-48.1860915815123,-6.6444455849756
-48.2940915815123,-6.6444455849756
-48.3480915815123,-6.7379762849756
-48.2940915815123,-6.8315069849756
-48.1860915815123,-6.8315069849756
-48.1455915815123,-6.7145936099756
-48.1590915815123,-6.6912109349756
-48.1725915815123,-6.6678282599756
-48.2130915815123,-6.6444455849756
-48.2400915815123,-6.6444455849756
-48.2670915815123,-6.6444455849756
-48.3075915815123,-6.6678282599756
-48.3210915815123,-6.6912109349756
-48.3345915815123,-6.7145936099756
-48.3345915815123,-6.7613589599756
-48.3210915815123,-6.7847416349756
-48.3075915815123,-6.8081243099756
-48.2670915815123,-6.8315069849756
-48.2400915815123,-6.8315069849756
-48.2130915815123,-6.8315069849756
-48.1725915815123,-6.8081243099756
-48.1590915815123,-6.7847416349756
-48.1455915815123,-6.7613589599756
-48.1725915815123,-6.6210629099756
-48.3075915815123,-6.6210629099756
-48.3750915815123,-6.7379762849756
-48.3075915815123,-6.8548896599756
-48.1725915815123,-6.8548896599756
-48.1320915815123,-6.6912109349756
-48.1455915815123,-6.6678282599756
-48.1590915815123,-6.6444455849756
-48.1995915815123,-6.6210629099756
-48.2265915815123,-6.6210629099756
-48.2535915815123,-6.6210629099756
-48.2805915815123,-6.6210629099756
-48.3210915815123,-6.6444455849756
-48.3345915815123,-6.6678282599756
-48.3480915815123,-6.6912109349756
-48.3615915815123,-6.7145936099756
-48.3615915815123,-6.7613589599756
-48.3480915815123,-6.7847416349756
-48.3345915815123,-6.8081243099756
-48.3210915815123,-6.8315069849756
-48.2805915815123,-6.8548896599756
-48.2535915815123,-6.8548896599756
-48.2265915815123,-6.8548896599756
-48.1995915815123,-6.8548896599756
-48.1590915815123,-6.8315069849756
-48.1455915815123,-6.8081243099756
-48.1320915815123,-6.7847416349756
-48.1590915815123,-6.5976802349756
-48.3210915815123,-6.5976802349756
-48.3210915815123,-6.8782723349756
-48.1590915815123,-6.8782723349756
-48.1320915815123,-6.6444455849756
-48.1455915815123,-6.6210629099756
-48.1860915815123,-6.5976802349756
-48.2130915815123,-6.5976802349756
-48.2400915815123,-6.5976802349756
-48.2670915815123,-6.5976802349756
-48.2940915815123,-6.5976802349756
-48.3345915815123,-6.6210629099756
-48.3480915815123,-6.6444455849756
-48.3615915815123,-6.6678282599756
-48.3750915815123,-6.6912109349756
-48.3480915815123,-6.8315069849756
-48.3345915815123,-6.8548896599756
-48.2940915815123,-6.8782723349756
-48.2670915815123,-6.8782723349756
-48.2400915815123,-6.8782723349756
-48.2130915815123,-6.8782723349756
-48.1860915815123,-6.8782723349756
-48.1455915815123,-6.8548896599756
-48.1320915815123,-6.8315069849756
-48.1455915815123,-6.5742975599756
-48.1455915815123,-6.9016550099756
-48.1320915815123,-6.5976802349756
-48.1725915815123,-6.5742975599756
-48.1995915815123,-6.5742975599756
-48.2265915815123,-6.5742975599756
