-47.0454342467654,-11.5117193086396
-47.0184342467654,-11.5117193086396
-47.0319342467654,-11.4883366336396
-47.0589342467654,-11.4883366336396
-47.0724342467654,-11.5117193086396
-47.0589342467654,-11.5351019836396
-46.9914342467654,-11.5117193086396
-47.0184342467654,-11.4649539586396
-47.0724342467654,-11.4649539586396
-47.0724342467654,-11.5584846586396
-47.0049342467654,-11.4883366336396
-47.0454342467654,-11.4649539586396
-47.0859342467654,-11.4883366336396
-47.0454342467654,-11.5584846586396
-46.9644342467654,-11.5117193086396
-47.0049342467654,-11.4415712836396
-47.0859342467654,-11.4415712836396
-47.0859342467654,-11.5818673336396
-46.9779342467654,-11.4883366336396
-46.9914342467654,-11.4649539586396
-47.0319342467654,-11.4415712836396
-47.0589342467654,-11.4415712836396
-47.0994342467654,-11.4649539586396
-47.0994342467654,-11.5584846586396
-47.0589342467654,-11.5818673336396
-46.9914342467654,-11.4181886086396
-47.0994342467654,-11.6052500086396
-46.9644342467654,-11.4649539586396
-46.9779342467654,-11.4415712836396
-47.0184342467654,-11.4181886086396
-47.0454342467654,-11.4181886086396
-47.0724342467654,-11.4181886086396
-47.1129342467654,-11.5818673336396
-47.0724342467654,-11.6052500086396
-47.1129342467654,-11.6286326836396
-46.9509342467654,-11.4415712836396
-46.9644342467654,-11.4181886086396
-47.0049342467654,-11.3948059336396
-47.0319342467654,-11.3948059336396
-47.0589342467654,-11.3948059336396
-47.0859342467654,-11.3948059336396
-47.1264342467654,-11.6052500086396
-47.0859342467654,-11.6286326836396
-47.0589342467654,-11.6286326836396
-46.9644342467654,-11.3714232586396
-47.1264342467654,-11.6520153586396
-46.9239342467654,-11.4415712836396
-46.9374342467654,-11.4181886086396
-46.9509342467654,-11.3948059336396
-47.0184342467654,-11.3714232586396
-47.0454342467654,-11.3714232586396
-47.0724342467654,-11.3714232586396
-47.0994342467654,-11.3714232586396
-47.1399342467654,-11.6286326836396
-47.0994342467654,-11.6520153586396
-47.0724342467654,-11.6520153586396
-46.9509342467654,-11.3480405836396
-47.1399342467654,-11.6753980336396
-46.9239342467654,-11.3948059336396
-46.9374342467654,-11.3714232586396
-47.1129342467654,-11.6753980336396
-47.0859342467654,-11.6753980336396
-46.9239342467654,-11.3480405836396
-47.1264342467654,-11.6987807086396
-47.0994342467654,-11.6987807086396
-47.1399342467654,-11.7221633836396
-47.1129342467654,-11.7221633836396
-47.1534342467654,-11.7455460586396
-47.1264342467654,-11.7455460586396
