-48.1399819871585,-9.6038694994717
-48.1129819871585,-9.6038694994717
-48.1264819871585,-9.5804868244717
-48.1534819871585,-9.5804868244717
-48.1669819871585,-9.6038694994717
-48.1534819871585,-9.6272521744717
-48.1264819871585,-9.6272521744717
-48.0859819871585,-9.6038694994717
-48.1129819871585,-9.5571041494717
-48.1669819871585,-9.5571041494717
-48.1939819871585,-9.6038694994717
-48.1669819871585,-9.6506348494717
-48.1129819871585,-9.6506348494717
-48.0994819871585,-9.5804868244717
-48.1399819871585,-9.5571041494717
-48.1804819871585,-9.5804868244717
-48.1804819871585,-9.6272521744717
-48.1399819871585,-9.6506348494717
-48.0994819871585,-9.6272521744717
-48.0589819871585,-9.6038694994717
-48.0994819871585,-9.5337214744717
-48.1804819871585,-9.5337214744717
-48.2209819871585,-9.6038694994717
-48.1804819871585,-9.6740175244717
-48.0994819871585,-9.6740175244717
-48.0724819871585,-9.5804868244717
-48.0859819871585,-9.5571041494717
-48.1264819871585,-9.5337214744717
-48.1534819871585,-9.5337214744717
-48.1939819871585,-9.5571041494717
-48.2074819871585,-9.5804868244717
-48.2074819871585,-9.6272521744717
-48.1939819871585,-9.6506348494717
-48.1534819871585,-9.6740175244717
-48.1264819871585,-9.6740175244717
-48.0859819871585,-9.6506348494717
-48.0724819871585,-9.6272521744717
-48.0319819871585,-9.6038694994717
-48.0859819871585,-9.5103387994717
-48.1939819871585,-9.5103387994717
-48.2479819871585,-9.6038694994717
-48.1939819871585,-9.6974001994717
-48.0859819871585,-9.6974001994717
-48.0454819871585,-9.5804868244717
-48.0589819871585,-9.5571041494717
-48.0724819871585,-9.5337214744717
-48.1129819871585,-9.5103387994717
-48.1399819871585,-9.5103387994717
-48.1669819871585,-9.5103387994717
-48.2074819871585,-9.5337214744717
-48.2209819871585,-9.5571041494717
-48.2344819871585,-9.5804868244717
-48.2344819871585,-9.6272521744717
-48.2209819871585,-9.6506348494717
-48.2074819871585,-9.6740175244717
-48.1669819871585,-9.6974001994717
-48.1399819871585,-9.6974001994717
-48.1129819871585,-9.6974001994717
-48.0724819871585,-9.6740175244717
-48.0589819871585,-9.6506348494717
-48.0454819871585,-9.6272521744717
-48.0049819871585,-9.6038694994717
-48.0724819871585,-9.4869561244717
-48.2074819871585,-9.4869561244717
-48.2749819871585,-9.6038694994717
