-47.4814634467994,-8.0948141533767
-47.4544634467994,-8.0948141533767
-47.4679634467994,-8.0714314783767
-47.4949634467994,-8.0714314783767
-47.5084634467994,-8.0948141533767
-47.4949634467994,-8.1181968283767
-47.4679634467994,-8.1181968283767
-47.4274634467994,-8.0948141533767
-47.4544634467994,-8.0480488033767
-47.5084634467994,-8.0480488033767
-47.5354634467994,-8.0948141533767
-47.5084634467994,-8.1415795033767
-47.4544634467994,-8.1415795033767
-47.4409634467994,-8.0714314783767
-47.4814634467994,-8.0480488033767
-47.5219634467994,-8.0714314783767
-47.5219634467994,-8.1181968283767
-47.4814634467994,-8.1415795033767
-47.4409634467994,-8.1181968283767
-47.4004634467994,-8.0948141533767
-47.4409634467994,-8.0246661283767
-47.5219634467994,-8.0246661283767
-47.5624634467994,-8.0948141533767
-47.5219634467994,-8.1649621783767
-47.4409634467994,-8.1649621783767
-47.4139634467994,-8.0714314783767
-47.4274634467994,-8.0480488033767
-47.4679634467994,-8.0246661283767
-47.4949634467994,-8.0246661283767
-47.5354634467994,-8.0480488033767
-47.5489634467994,-8.0714314783767
-47.5489634467994,-8.1181968283767
-47.5354634467994,-8.1415795033767
-47.4949634467994,-8.1649621783767
-47.4679634467994,-8.1649621783767
-47.4274634467994,-8.1415795033767
-47.4139634467994,-8.1181968283767
-47.3734634467994,-8.0948141533767
-47.4274634467994,-8.0012834533767
-47.5354634467994,-8.0012834533767
-47.5894634467994,-8.0948141533767
-47.5354634467994,-8.1883448533767
-47.4274634467994,-8.1883448533767
-47.3869634467994,-8.0714314783767
-47.4004634467994,-8.0480488033767
-47.4139634467994,-8.0246661283767
-47.4544634467994,-8.0012834533767
-47.4814634467994,-8.0012834533767
-47.5084634467994,-8.0012834533767
-47.5489634467994,-8.0246661283767
-47.5624634467994,-8.0480488033767
-47.5759634467994,-8.0714314783767
-47.5759634467994,-8.1181968283767
-47.5624634467994,-8.1415795033767
-47.5489634467994,-8.1649621783767
-47.5084634467994,-8.1883448533767
-47.4814634467994,-8.1883448533767
-47.4544634467994,-8.1883448533767
-47.4139634467994,-8.1649621783767
-47.4004634467994,-8.1415795033767
-47.3869634467994,-8.1181968283767
-47.3464634467994,-8.0948141533767
-47.4139634467994,-7.9779007783767
-47.6164634467994,-8.0948141533767
-47.5489634467994,-8.2117275283767
-47.4139634467994,-8.2117275283767
-47.3599634467994,-8.0714314783767
-47.3734634467994,-8.0480488033767
-47.3869634467994,-8.0246661283767
-47.4004634467994,-8.0012834533767
-47.4409634467994,-7.9779007783767
-47.4679634467994,-7.9779007783767
-47.4949634467994,-7.9779007783767
-47.5219634467994,-7.9779007783767
-47.5624634467994,-8.0012834533767
-47.5759634467994,-8.0246661283767
-47.5894634467994,-8.0480488033767
-47.6029634467994,-8.0714314783767
-47.6029634467994,-8.1181968283767
-47.5894634467994,-8.1415795033767
-47.5759634467994,-8.1649621783767
-47.5624634467994,-8.1883448533767
-47.5219634467994,-8.2117275283767
-47.4949634467994,-8.2117275283767
-47.4679634467994,-8.2117275283767
-47.4409634467994,-8.2117275283767
-47.4004634467994,-8.1883448533767
-47.3869634467994,-8.1649621783767
-47.3734634467994,-8.1415795033767
-47.3599634467994,-8.1181968283767
-47.3194634467994,-8.0948141533767
-47.4004634467994,-7.9545181033767
-47.6434634467994,-8.0948141533767
-47.5624634467994,-8.2351102033767
-47.4004634467994,-8.2351102033767
-47.3329634467994,-8.0714314783767
-47.3464634467994,-8.0480488033767
-47.3599634467994,-8.0246661283767
-47.3734634467994,-8.0012834533767
-47.3869634467994,-7.9779007783767
-47.4274634467994,-7.9545181033767
-47.4544634467994,-7.9545181033767
-47.5759634467994,-7.9779007783767
-47.5894634467994,-8.0012834533767
-47.6029634467994,-8.0246661283767
-47.6164634467994,-8.0480488033767
-47.6299634467994,-8.0714314783767
-47.6299634467994,-8.1181968283767
-47.6164634467994,-8.1415795033767
-47.6029634467994,-8.1649621783767
-47.5894634467994,-8.1883448533767
-47.5759634467994,-8.2117275283767
-47.5354634467994,-8.2351102033767
-47.5084634467994,-8.2351102033767
-47.4814634467994,-8.2351102033767
-47.4544634467994,-8.2351102033767
-47.4274634467994,-8.2351102033767
-47.3869634467994,-8.2117275283767
-47.3734634467994,-8.1883448533767
-47.3599634467994,-8.1649621783767
-47.3464634467994,-8.1415795033767
-47.3329634467994,-8.1181968283767
-47.2924634467994,-8.0948141533767
-47.3869634467994,-7.9311354283767
-47.6704634467994,-8.0948141533767
-47.5759634467994,-8.2584928783767
-47.3869634467994,-8.2584928783767
-47.3059634467994,-8.0714314783767
-47.3194634467994,-8.0480488033767
-47.3329634467994,-8.0246661283767
-47.3464634467994,-8.0012834533767
-47.3599634467994,-7.9779007783767
-47.3734634467994,-7.9545181033767
-47.4139634467994,-7.9311354283767
-47.4409634467994,-7.9311354283767
-47.4679634467994,-7.9311354283767
-47.6029634467994,-7.9779007783767
-47.6164634467994,-8.0012834533767
-47.6299634467994,-8.0246661283767
-47.6434634467994,-8.0480488033767
-47.6569634467994,-8.0714314783767
-47.6569634467994,-8.1181968283767
-47.6434634467994,-8.1415795033767
-47.6299634467994,-8.1649621783767
-47.6164634467994,-8.1883448533767
-47.6029634467994,-8.2117275283767
-47.5894634467994,-8.2351102033767
-47.5489634467994,-8.2584928783767
-47.5219634467994,-8.2584928783767
-47.4949634467994,-8.2584928783767
-47.4679634467994,-8.2584928783767
-47.4409634467994,-8.2584928783767
-47.4139634467994,-8.2584928783767
-47.3734634467994,-8.2351102033767
-47.3599634467994,-8.2117275283767
-47.3464634467994,-8.1883448533767
-47.3329634467994,-8.1649621783767
-47.3194634467994,-8.1415795033767
-47.3059634467994,-8.1181968283767
-47.2654634467994,-8.0948141533767
-47.3734634467994,-7.9077527533767
-47.6974634467994,-8.0948141533767
-47.5894634467994,-8.2818755533767
-47.3734634467994,-8.2818755533767
-47.2789634467994,-8.0714314783767
-47.2924634467994,-8.0480488033767
-47.3059634467994,-8.0246661283767
-47.3194634467994,-8.0012834533767
-47.3329634467994,-7.9779007783767
-47.3464634467994,-7.9545181033767
-47.3599634467994,-7.9311354283767
-47.4004634467994,-7.9077527533767
-47.4274634467994,-7.9077527533767
-47.4544634467994,-7.9077527533767
-47.4814634467994,-7.9077527533767
-47.6164634467994,-7.9545181033767
-47.6299634467994,-7.9779007783767
-47.6434634467994,-8.0012834533767
-47.6569634467994,-8.0246661283767
-47.6704634467994,-8.0480488033767
-47.6839634467994,-8.0714314783767
-47.6839634467994,-8.1181968283767
-47.6704634467994,-8.1415795033767
-47.6569634467994,-8.1649621783767
-47.6434634467994,-8.1883448533767
-47.6299634467994,-8.2117275283767
-47.6164634467994,-8.2351102033767
-47.6029634467994,-8.2584928783767
-47.5624634467994,-8.2818755533767
-47.5354634467994,-8.2818755533767
-47.5084634467994,-8.2818755533767
-47.4814634467994,-8.2818755533767
-47.4544634467994,-8.2818755533767
-47.4274634467994,-8.2818755533767
-47.4004634467994,-8.2818755533767
-47.3599634467994,-8.2584928783767
-47.3464634467994,-8.2351102033767
-47.3329634467994,-8.2117275283767
-47.3194634467994,-8.1883448533767
-47.3059634467994,-8.1649621783767
-47.2924634467994,-8.1415795033767
-47.2789634467994,-8.1181968283767
-47.2384634467994,-8.0948141533767
-47.3599634467994,-7.8843700783767
-47.7244634467994,-8.0948141533767
-47.6029634467994,-8.3052582283767
-47.3599634467994,-8.3052582283767
-47.2519634467994,-8.0714314783767
-47.2654634467994,-8.0480488033767
-47.2789634467994,-8.0246661283767
-47.2924634467994,-8.0012834533767
-47.3059634467994,-7.9779007783767
-47.3194634467994,-7.9545181033767
-47.3329634467994,-7.9311354283767
-47.3464634467994,-7.9077527533767
-47.3869634467994,-7.8843700783767
-47.4139634467994,-7.8843700783767
-47.4409634467994,-7.8843700783767
-47.4679634467994,-7.8843700783767
-47.4949634467994,-7.8843700783767
-47.6299634467994,-7.9311354283767
-47.6434634467994,-7.9545181033767
-47.6569634467994,-7.9779007783767
-47.6704634467994,-8.0012834533767
-47.6839634467994,-8.0246661283767
-47.6974634467994,-8.0480488033767
-47.7109634467994,-8.0714314783767
-47.7109634467994,-8.1181968283767
-47.6974634467994,-8.1415795033767
-47.6839634467994,-8.1649621783767
-47.6704634467994,-8.1883448533767
-47.6569634467994,-8.2117275283767
-47.6434634467994,-8.2351102033767
-47.6299634467994,-8.2584928783767
-47.6164634467994,-8.2818755533767
-47.5759634467994,-8.3052582283767
-47.5489634467994,-8.3052582283767
-47.5219634467994,-8.3052582283767
-47.4949634467994,-8.3052582283767
-47.4679634467994,-8.3052582283767
-47.4409634467994,-8.3052582283767
-47.4139634467994,-8.3052582283767
-47.3869634467994,-8.3052582283767
-47.3464634467994,-8.2818755533767
-47.3329634467994,-8.2584928783767
-47.3194634467994,-8.2351102033767
-47.3059634467994,-8.2117275283767
-47.2924634467994,-8.1883448533767
-47.2789634467994,-8.1649621783767
-47.2654634467994,-8.1415795033767
-47.2519634467994,-8.1181968283767
-47.2114634467994,-8.0948141533767
-47.3464634467994,-7.8609874033767
-47.7514634467994,-8.0948141533767
-47.6164634467994,-8.3286409033767
-47.3464634467994,-8.3286409033767
-47.2249634467994,-8.0714314783767
-47.2384634467994,-8.0480488033767
-47.2519634467994,-8.0246661283767
-47.2654634467994,-8.0012834533767
-47.2789634467994,-7.9779007783767
-47.2924634467994,-7.9545181033767
-47.3059634467994,-7.9311354283767
-47.3194634467994,-7.9077527533767
-47.3329634467994,-7.8843700783767
-47.3734634467994,-7.8609874033767
-47.4004634467994,-7.8609874033767
-47.4274634467994,-7.8609874033767
-47.4544634467994,-7.8609874033767
-47.4814634467994,-7.8609874033767
-47.6569634467994,-7.9311354283767
-47.6704634467994,-7.9545181033767
-47.6839634467994,-7.9779007783767
-47.6974634467994,-8.0012834533767
-47.7109634467994,-8.0246661283767
-47.7244634467994,-8.0480488033767
-47.7379634467994,-8.0714314783767
-47.7379634467994,-8.1181968283767
-47.7244634467994,-8.1415795033767
-47.7109634467994,-8.1649621783767
-47.6974634467994,-8.1883448533767
-47.6839634467994,-8.2117275283767
-47.6704634467994,-8.2351102033767
-47.6569634467994,-8.2584928783767
-47.6434634467994,-8.2818755533767
-47.6299634467994,-8.3052582283767
-47.5894634467994,-8.3286409033767
-47.5624634467994,-8.3286409033767
-47.5354634467994,-8.3286409033767
-47.5084634467994,-8.3286409033767
-47.4814634467994,-8.3286409033767
-47.4544634467994,-8.3286409033767
-47.4274634467994,-8.3286409033767
-47.4004634467994,-8.3286409033767
-47.3734634467994,-8.3286409033767
-47.3329634467994,-8.3052582283767
-47.3194634467994,-8.2818755533767
-47.3059634467994,-8.2584928783767
-47.2924634467994,-8.2351102033767
