-48.5296520116106,-8.0766514862891
-48.5026520116106,-8.0766514862891
-48.5161520116106,-8.0532688112891
-48.5431520116106,-8.0532688112891
-48.5566520116106,-8.0766514862891
-48.5431520116106,-8.1000341612891
-48.5161520116106,-8.1000341612891
-48.4756520116105,-8.0766514862891
-48.5026520116106,-8.0298861362891
-48.5566520116106,-8.0298861362891
-48.5836520116106,-8.0766514862891
-48.5566520116106,-8.1234168362891
-48.5026520116106,-8.1234168362891
-48.4891520116105,-8.0532688112891
-48.5296520116106,-8.0298861362891
-48.5701520116106,-8.0532688112891
-48.5701520116106,-8.1000341612891
-48.5296520116106,-8.1234168362891
-48.4891520116105,-8.1000341612891
-48.4486520116105,-8.0766514862891
-48.4891520116105,-8.0065034612891
-48.5701520116106,-8.0065034612891
-48.6106520116106,-8.0766514862891
-48.5701520116106,-8.1467995112891
-48.4891520116105,-8.1467995112891
-48.4621520116105,-8.0532688112891
-48.4756520116105,-8.0298861362891
-48.5161520116106,-8.0065034612891
-48.5431520116106,-8.0065034612891
-48.5836520116106,-8.0298861362891
-48.5971520116106,-8.0532688112891
-48.5971520116106,-8.1000341612891
-48.5836520116106,-8.1234168362891
-48.5431520116106,-8.1467995112891
-48.5161520116106,-8.1467995112891
-48.4756520116105,-8.1234168362891
-48.4621520116105,-8.1000341612891
-48.4756520116105,-7.9831207862891
-48.5836520116106,-7.9831207862891
-48.5836520116106,-8.1701821862891
-48.4756520116105,-8.1701821862891
-48.4486520116105,-8.0298861362891
-48.4621520116105,-8.0065034612891
-48.5026520116106,-7.9831207862891
-48.5296520116106,-7.9831207862891
-48.5566520116106,-7.9831207862891
-48.5971520116106,-8.0065034612891
-48.6106520116106,-8.0298861362891
-48.6241520116106,-8.0532688112891
-48.6241520116106,-8.1000341612891
-48.6106520116106,-8.1234168362891
-48.5971520116106,-8.1467995112891
-48.5566520116106,-8.1701821862891
-48.5296520116106,-8.1701821862891
-48.5026520116106,-8.1701821862891
-48.4621520116105,-8.1467995112891
-48.4486520116105,-8.1234168362891
-48.4351520116105,-8.1000341612891
-48.4621520116105,-7.9597381112891
-48.5971520116106,-7.9597381112891
-48.5971520116106,-8.1935648612891
-48.4621520116105,-8.1935648612891
-48.4486520116105,-7.9831207862891
-48.4891520116105,-7.9597381112891
-48.5161520116106,-7.9597381112891
-48.5431520116106,-7.9597381112891
-48.5701520116106,-7.9597381112891
-48.6106520116106,-7.9831207862891
-48.6241520116106,-8.0065034612891
-48.6376520116106,-8.0298861362891
-48.6106520116106,-8.1701821862891
-48.5701520116106,-8.1935648612891
-48.5431520116106,-8.1935648612891
-48.5161520116106,-8.1935648612891
-48.4891520116105,-8.1935648612891
-48.4486520116105,-8.1701821862891
-48.4351520116105,-8.1467995112891
-48.4486520116105,-7.9363554362891
-48.6106520116106,-8.2169475362891
-48.4756520116105,-7.9363554362891
-48.5026520116106,-7.9363554362891
-48.5296520116106,-7.9363554362891
-48.5566520116106,-7.9363554362891
-48.5836520116106,-7.9363554362891
-48.5836520116106,-8.2169475362891
-48.5566520116106,-8.2169475362891
-48.5296520116106,-8.2169475362891
-48.5026520116106,-8.2169475362891
-48.4756520116105,-8.2169475362891
-48.4351520116105,-8.1935648612891
-48.4216520116105,-8.1701821862891
-48.4081520116105,-8.1467995112891
-48.6241520116106,-8.2403302112891
-48.4621520116105,-7.9129727612891
-48.4891520116105,-7.9129727612891
-48.5161520116106,-7.9129727612891
-48.5431520116106,-7.9129727612891
-48.5971520116106,-8.2403302112891
-48.5701520116106,-8.2403302112891
-48.5161520116106,-8.2403302112891
-48.4891520116105,-8.2403302112891
-48.4756520116105,-7.8895900862891
-48.5026520116106,-7.8895900862891
-48.5296520116106,-7.8895900862891
-48.6106520116106,-8.2637128862891
-48.5836520116106,-8.2637128862891
-48.5026520116106,-8.2637128862891
-48.4891520116105,-7.8662074112891
