-46.7474287084354,-11.3406957347103
-46.7204287084354,-11.3406957347103
-46.7339287084354,-11.3173130597103
-46.7609287084354,-11.3173130597103
-46.7744287084354,-11.3406957347103
-46.7609287084354,-11.3640784097103
-46.7339287084354,-11.3640784097103
-46.6934287084354,-11.3406957347103
-46.7204287084354,-11.2939303847103
-46.7744287084354,-11.2939303847103
-46.8014287084354,-11.3406957347103
-46.7744287084354,-11.3874610847103
-46.7204287084354,-11.3874610847103
-46.7069287084354,-11.3173130597103
-46.7474287084354,-11.2939303847103
-46.7879287084354,-11.3173130597103
-46.7879287084354,-11.3640784097103
-46.7474287084354,-11.3874610847103
-46.7069287084354,-11.3640784097103
-46.6664287084354,-11.3406957347103
-46.7069287084354,-11.2705477097103
-46.7879287084354,-11.2705477097103
-46.8284287084354,-11.3406957347103
-46.7879287084354,-11.4108437597103
-46.7069287084354,-11.4108437597103
-46.6799287084354,-11.3173130597103
-46.6934287084354,-11.2939303847103
-46.7339287084354,-11.2705477097103
-46.7609287084354,-11.2705477097103
-46.8014287084354,-11.2939303847103
-46.8149287084354,-11.3173130597103
-46.8149287084354,-11.3640784097103
-46.8014287084354,-11.3874610847103
-46.7609287084354,-11.4108437597103
-46.7339287084354,-11.4108437597103
-46.6934287084354,-11.3874610847103
-46.6799287084354,-11.3640784097103
-46.6394287084354,-11.3406957347103
-46.6934287084354,-11.2471650347103
-46.8014287084354,-11.2471650347103
-46.8554287084354,-11.3406957347103
-46.8014287084354,-11.4342264347103
-46.6934287084354,-11.4342264347103
-46.6529287084354,-11.3173130597103
-46.6664287084354,-11.2939303847103
-46.6799287084354,-11.2705477097103
-46.7204287084354,-11.2471650347103
-46.7474287084354,-11.2471650347103
-46.7744287084354,-11.2471650347103
-46.8149287084354,-11.2705477097103
-46.8284287084354,-11.2939303847103
-46.8419287084354,-11.3173130597103
-46.8419287084354,-11.3640784097103
-46.8284287084354,-11.3874610847103
-46.8149287084354,-11.4108437597103
-46.7744287084354,-11.4342264347103
-46.7474287084354,-11.4342264347103
-46.7204287084354,-11.4342264347103
-46.6799287084354,-11.4108437597103
-46.6664287084354,-11.3874610847103
-46.6529287084354,-11.3640784097103
-46.6124287084354,-11.3406957347103
-46.6799287084354,-11.2237823597103
-46.8824287084354,-11.3406957347103
-46.8149287084354,-11.4576091097103
-46.6259287084354,-11.3173130597103
-46.6394287084354,-11.2939303847103
-46.6529287084354,-11.2705477097103
-46.6664287084354,-11.2471650347103
-46.7069287084354,-11.2237823597103
-46.7339287084354,-11.2237823597103
-46.7609287084354,-11.2237823597103
-46.7879287084354,-11.2237823597103
-46.8554287084354,-11.2939303847103
-46.8689287084354,-11.3173130597103
-46.8689287084354,-11.3640784097103
-46.8554287084354,-11.3874610847103
-46.8419287084354,-11.4108437597103
-46.8284287084354,-11.4342264347103
-46.7879287084354,-11.4576091097103
-46.7609287084354,-11.4576091097103
-46.7339287084354,-11.4576091097103
-46.7069287084354,-11.4576091097103
-46.6664287084354,-11.4342264347103
-46.6529287084354,-11.4108437597103
-46.6394287084354,-11.3874610847103
-46.6259287084354,-11.3640784097103
-46.9094287084354,-11.3406957347103
-46.6259287084354,-11.2705477097103
-46.6394287084354,-11.2471650347103
-46.6529287084354,-11.2237823597103
-46.6934287084354,-11.2003996847103
-46.8959287084354,-11.3173130597103
-46.8959287084354,-11.3640784097103
-46.8824287084354,-11.3874610847103
-46.8689287084354,-11.4108437597103
-46.8554287084354,-11.4342264347103
-46.6124287084354,-11.3874610847103
-46.5989287084354,-11.3640784097103
-46.7069287084354,-11.1770170097103
-46.9094287084354,-11.3874610847103
-46.5854287084354,-11.3874610847103
-46.6934287084354,-11.1536343347103
