-46.9385055593769,-9.5252805627887
-46.9115055593769,-9.5252805627887
-46.9250055593769,-9.5018978877887
-46.9520055593769,-9.5018978877887
-46.9655055593769,-9.5252805627887
-46.9520055593769,-9.5486632377887
-46.9250055593769,-9.5486632377887
-46.8845055593769,-9.5252805627887
-46.9115055593769,-9.4785152127887
-46.9655055593769,-9.4785152127887
-46.9925055593769,-9.5252805627887
-46.9655055593769,-9.5720459127887
-46.9115055593769,-9.5720459127887
-46.8980055593769,-9.5018978877887
-46.9385055593769,-9.4785152127887
-46.9790055593769,-9.5018978877887
-46.9790055593769,-9.5486632377887
-46.9385055593769,-9.5720459127887
-46.8980055593769,-9.5486632377887
-46.8575055593769,-9.5252805627887
-46.8980055593769,-9.4551325377887
-46.9790055593769,-9.4551325377887
-47.0195055593769,-9.5252805627887
-46.9790055593769,-9.5954285877887
-46.8980055593769,-9.5954285877887
-46.8710055593769,-9.5018978877887
-46.8845055593769,-9.4785152127887
-46.9250055593769,-9.4551325377887
-46.9520055593769,-9.4551325377887
-46.9925055593769,-9.4785152127887
-47.0060055593769,-9.5018978877887
-47.0060055593769,-9.5486632377887
-46.9925055593769,-9.5720459127887
-46.9520055593769,-9.5954285877887
-46.9250055593769,-9.5954285877887
-46.8845055593769,-9.5720459127887
-46.8710055593769,-9.5486632377887
-46.8305055593769,-9.5252805627887
-46.8845055593769,-9.4317498627887
-46.9925055593769,-9.4317498627887
-47.0465055593769,-9.5252805627887
-46.9925055593769,-9.6188112627887
-46.8845055593769,-9.6188112627887
-46.8440055593769,-9.5018978877887
-46.8575055593769,-9.4785152127887
-46.8710055593769,-9.4551325377887
-46.9115055593769,-9.4317498627887
-46.9385055593769,-9.4317498627887
-46.9655055593769,-9.4317498627887
-47.0060055593769,-9.4551325377887
-47.0195055593769,-9.4785152127887
-47.0330055593769,-9.5018978877887
-47.0330055593769,-9.5486632377887
-47.0195055593769,-9.5720459127887
-47.0060055593769,-9.5954285877887
-46.9655055593769,-9.6188112627887
-46.9385055593769,-9.6188112627887
-46.9115055593769,-9.6188112627887
-46.8710055593769,-9.5954285877887
-46.8575055593769,-9.5720459127887
-46.8440055593769,-9.5486632377887
-46.8035055593769,-9.5252805627887
-46.8710055593769,-9.4083671877887
-47.0060055593769,-9.4083671877887
-47.0735055593769,-9.5252805627887
-47.0060055593769,-9.6421939377887
-46.8710055593769,-9.6421939377887
-46.8170055593769,-9.5018978877887
-46.8305055593769,-9.4785152127887
-46.8440055593769,-9.4551325377887
-46.8575055593769,-9.4317498627887
-46.8980055593769,-9.4083671877887
-46.9250055593769,-9.4083671877887
-46.9520055593769,-9.4083671877887
-46.9790055593769,-9.4083671877887
-47.0195055593769,-9.4317498627887
-47.0330055593769,-9.4551325377887
-47.0465055593769,-9.4785152127887
-47.0600055593769,-9.5018978877887
-47.0600055593769,-9.5486632377887
-47.0465055593769,-9.5720459127887
-47.0330055593769,-9.5954285877887
-47.0195055593769,-9.6188112627887
-46.9790055593769,-9.6421939377887
-46.9520055593769,-9.6421939377887
-46.9250055593769,-9.6421939377887
-46.8980055593769,-9.6421939377887
-46.8575055593769,-9.6188112627887
-46.8440055593769,-9.5954285877887
-46.8305055593769,-9.5720459127887
-46.8170055593769,-9.5486632377887
-46.7765055593769,-9.5252805627887
-46.8575055593769,-9.3849845127887
