-46.5794211151397,-12.0524383447944
-46.5524211151397,-12.0524383447944
-46.5659211151397,-12.0290556697944
-46.5929211151397,-12.0290556697944
-46.6064211151397,-12.0524383447944
-46.5929211151397,-12.0758210197944
-46.5659211151397,-12.0758210197944
-46.5254211151397,-12.0524383447944
-46.5524211151397,-12.0056729947944
-46.6064211151397,-12.0056729947944
-46.6334211151397,-12.0524383447944
-46.6064211151397,-12.0992036947944
-46.5524211151397,-12.0992036947944
-46.5389211151397,-12.0290556697944
-46.5794211151397,-12.0056729947944
-46.6199211151397,-12.0290556697944
-46.6199211151397,-12.0758210197944
-46.5794211151397,-12.0992036947944
-46.5389211151397,-12.0758210197944
-46.4984211151397,-12.0524383447944
-46.5389211151397,-11.9822903197944
-46.6199211151397,-11.9822903197944
-46.6604211151397,-12.0524383447944
-46.6199211151397,-12.1225863697944
-46.5389211151397,-12.1225863697944
-46.5119211151397,-12.0290556697944
-46.5254211151397,-12.0056729947944
-46.5659211151397,-11.9822903197944
-46.5929211151397,-11.9822903197944
-46.6334211151397,-12.0056729947944
-46.6469211151397,-12.0290556697944
-46.6469211151397,-12.0758210197944
-46.6334211151397,-12.0992036947944
-46.5929211151397,-12.1225863697944
-46.5659211151397,-12.1225863697944
-46.5254211151397,-12.0992036947944
-46.5119211151397,-12.0758210197944
-46.4714211151397,-12.0524383447944
-46.5254211151397,-11.9589076447944
-46.6874211151397,-12.0524383447944
-46.6334211151397,-12.1459690447944
-46.4849211151397,-12.0290556697944
-46.4984211151397,-12.0056729947944
-46.5119211151397,-11.9822903197944
-46.5524211151397,-11.9589076447944
-46.5794211151397,-11.9589076447944
-46.6604211151397,-12.0056729947944
-46.6739211151397,-12.0290556697944
-46.6739211151397,-12.0758210197944
-46.6604211151397,-12.0992036947944
-46.6469211151397,-12.1225863697944
-46.6064211151397,-12.1459690447944
-46.5794211151397,-12.1459690447944
-46.5524211151397,-12.1459690447944
-46.4984211151397,-12.0992036947944
-46.4849211151397,-12.0758210197944
-46.4444211151397,-12.0524383447944
-46.5119211151397,-11.9355249697944
-46.7144211151397,-12.0524383447944
-46.6469211151397,-12.1693517197944
-46.4579211151397,-12.0290556697944
-46.4714211151397,-12.0056729947944
-46.4849211151397,-11.9822903197944
-46.4984211151397,-11.9589076447944
-46.5389211151397,-11.9355249697944
-46.5659211151397,-11.9355249697944
-46.7009211151397,-12.0290556697944
-46.7009211151397,-12.0758210197944
-46.6874211151397,-12.0992036947944
-46.6739211151397,-12.1225863697944
-46.6604211151397,-12.1459690447944
-46.6199211151397,-12.1693517197944
-46.5929211151397,-12.1693517197944
-46.5659211151397,-12.1693517197944
-46.4714211151397,-12.0992036947944
-46.4579211151397,-12.0758210197944
-46.4174211151397,-12.0524383447944
-46.4984211151397,-11.9121422947944
-46.7414211151397,-12.0524383447944
-46.6604211151397,-12.1927343947944
-46.4309211151397,-12.0290556697944
-46.4444211151397,-12.0056729947944
-46.4579211151397,-11.9822903197944
-46.4714211151397,-11.9589076447944
-46.4849211151397,-11.9355249697944
-46.5254211151397,-11.9121422947944
-46.5524211151397,-11.9121422947944
-46.5794211151397,-11.9121422947944
-46.7279211151397,-12.0758210197944
-46.7144211151397,-12.0992036947944
-46.7009211151397,-12.1225863697944
-46.6874211151397,-12.1459690447944
-46.6739211151397,-12.1693517197944
-46.6334211151397,-12.1927343947944
-46.6064211151397,-12.1927343947944
-46.4444211151397,-12.0992036947944
-46.4309211151397,-12.0758210197944
-46.3904211151397,-12.0524383447944
-46.4849211151397,-11.8887596197944
-46.6739211151397,-12.2161170697944
-46.4039211151397,-12.0290556697944
-46.4174211151397,-12.0056729947944
-46.4309211151397,-11.9822903197944
-46.4444211151397,-11.9589076447944
-46.4579211151397,-11.9355249697944
-46.4714211151397,-11.9121422947944
-46.5119211151397,-11.8887596197944
-46.5389211151397,-11.8887596197944
-46.7549211151397,-12.0758210197944
-46.7414211151397,-12.0992036947944
-46.7279211151397,-12.1225863697944
-46.7144211151397,-12.1459690447944
-46.7009211151397,-12.1693517197944
-46.6874211151397,-12.1927343947944
-46.6469211151397,-12.2161170697944
-46.6199211151397,-12.2161170697944
-46.4174211151397,-12.0992036947944
-46.4039211151397,-12.0758210197944
-46.4714211151397,-11.8653769447944
-46.6874211151397,-12.2394997447944
-46.3904211151397,-12.0056729947944
-46.4039211151397,-11.9822903197944
-46.4174211151397,-11.9589076447944
-46.4309211151397,-11.9355249697944
-46.4444211151397,-11.9121422947944
-46.4579211151397,-11.8887596197944
-46.4984211151397,-11.8653769447944
-46.5254211151397,-11.8653769447944
-46.7684211151397,-12.0992036947944
-46.7549211151397,-12.1225863697944
-46.7414211151397,-12.1459690447944
-46.7279211151397,-12.1693517197944
-46.7144211151397,-12.1927343947944
-46.7009211151397,-12.2161170697944
-46.6604211151397,-12.2394997447944
-46.6334211151397,-12.2394997447944
-46.3904211151397,-12.0992036947944
