-48.9171591340182,-8.3793473358542
-48.8901591340182,-8.3793473358542
-48.9036591340182,-8.3559646608542
-48.9306591340182,-8.3559646608542
-48.9441591340182,-8.3793473358542
-48.9306591340182,-8.4027300108542
-48.9036591340182,-8.4027300108542
-48.8631591340182,-8.3793473358542
-48.8901591340182,-8.3325819858542
-48.9441591340182,-8.3325819858542
-48.9711591340182,-8.3793473358542
-48.9441591340182,-8.4261126858542
-48.8901591340182,-8.4261126858542
-48.8766591340182,-8.3559646608542
-48.9171591340182,-8.3325819858542
-48.9576591340182,-8.3559646608542
-48.9576591340182,-8.4027300108542
-48.9171591340182,-8.4261126858542
-48.8766591340182,-8.4027300108542
-48.8361591340182,-8.3793473358542
-48.8766591340182,-8.3091993108542
-48.9576591340182,-8.3091993108542
-48.9576591340182,-8.4494953608542
-48.8766591340182,-8.4494953608542
-48.8496591340182,-8.3559646608542
-48.8631591340182,-8.3325819858542
-48.9036591340182,-8.3091993108542
-48.9306591340182,-8.3091993108542
-48.9711591340182,-8.3325819858542
-48.9846591340182,-8.3559646608542
-48.9711591340182,-8.4261126858542
-48.9306591340182,-8.4494953608542
-48.9036591340182,-8.4494953608542
-48.8631591340182,-8.4261126858542
-48.8496591340182,-8.4027300108542
-48.8631591340182,-8.2858166358542
-48.9711591340182,-8.4728780358542
-48.8361591340182,-8.3325819858542
-48.8496591340182,-8.3091993108542
-48.8901591340182,-8.2858166358542
-48.9171591340182,-8.2858166358542
-48.9441591340182,-8.2858166358542
-48.9441591340182,-8.4728780358542
-48.9171591340182,-8.4728780358542
-48.8496591340182,-8.2624339608542
-48.9846591340182,-8.4962607108542
-48.8226591340182,-8.3091993108542
-48.8361591340182,-8.2858166358542
-48.8766591340182,-8.2624339608542
-48.9036591340182,-8.2624339608542
-48.9306591340182,-8.2624339608542
-48.9576591340182,-8.2624339608542
-48.9576591340182,-8.4962607108542
-48.9306591340182,-8.4962607108542
-48.8361591340182,-8.2390512858542
-48.9981591340182,-8.5196433858542
-48.8091591340182,-8.2858166358542
-48.8226591340182,-8.2624339608542
-48.8631591340182,-8.2390512858542
-48.8901591340182,-8.2390512858542
-48.9171591340182,-8.2390512858542
-48.9441591340182,-8.2390512858542
-48.9711591340182,-8.2390512858542
-48.9711591340182,-8.5196433858542
-48.9441591340182,-8.5196433858542
-48.9171591340182,-8.5196433858542
-48.8226591340182,-8.2156686108542
-49.0116591340182,-8.5430260608542
-48.7956591340182,-8.2624339608542
-48.8091591340182,-8.2390512858542
-48.8496591340182,-8.2156686108542
-48.8766591340182,-8.2156686108542
-48.9036591340182,-8.2156686108542
-48.9306591340182,-8.2156686108542
-48.9576591340182,-8.2156686108542
-49.0251591340182,-8.5196433858542
-48.9846591340182,-8.5430260608542
-48.9576591340182,-8.5430260608542
-48.9306591340182,-8.5430260608542
-48.9036591340182,-8.5430260608542
-48.8091591340182,-8.1922859358542
-49.0251591340182,-8.5664087358542
-48.7821591340182,-8.2390512858542
-48.7956591340182,-8.2156686108542
-48.8361591340182,-8.1922859358542
-48.8631591340182,-8.1922859358542
-48.8901591340182,-8.1922859358542
-48.9171591340182,-8.1922859358542
-48.9441591340182,-8.1922859358542
-48.9711591340182,-8.1922859358542
-49.0386591340182,-8.5430260608542
-48.9981591340182,-8.5664087358542
-48.9711591340182,-8.5664087358542
-48.9441591340182,-8.5664087358542
-48.9171591340182,-8.5664087358542
-48.8901591340182,-8.5664087358542
-48.7956591340182,-8.1689032608542
-49.0386591340182,-8.5897914108542
-48.7821591340182,-8.1922859358542
-48.8226591340182,-8.1689032608542
-48.8496591340182,-8.1689032608542
-48.8766591340182,-8.1689032608542
-48.9036591340182,-8.1689032608542
-48.9306591340182,-8.1689032608542
-48.9576591340182,-8.1689032608542
-48.9846591340182,-8.1689032608542
-49.0521591340182,-8.5664087358542
-49.0116591340182,-8.5897914108542
-48.9846591340182,-8.5897914108542
-48.9576591340182,-8.5897914108542
-48.9306591340182,-8.5897914108542
-48.9036591340182,-8.5897914108542
-48.8766591340182,-8.5897914108542
-48.7821591340182,-8.1455205858542
-49.0521591340182,-8.6131740858542
-48.7551591340182,-8.1922859358542
-48.7686591340182,-8.1689032608542
-48.8091591340182,-8.1455205858542
-48.8361591340182,-8.1455205858542
-48.8631591340182,-8.1455205858542
-48.8901591340182,-8.1455205858542
-48.9171591340182,-8.1455205858542
-48.9441591340182,-8.1455205858542
-48.9711591340182,-8.1455205858542
-49.0656591340182,-8.5897914108542
-49.0251591340182,-8.6131740858542
-48.9981591340182,-8.6131740858542
-48.9711591340182,-8.6131740858542
-48.9441591340182,-8.6131740858542
-48.9171591340182,-8.6131740858542
-48.8901591340182,-8.6131740858542
-48.7686591340182,-8.1221379108542
-49.0656591340182,-8.6365567608542
-48.7281591340182,-8.1922859358542
-48.7416591340182,-8.1689032608542
-48.7551591340182,-8.1455205858542
-48.7956591340182,-8.1221379108542
-48.8766591340182,-8.1221379108542
-48.9036591340182,-8.1221379108542
-48.9306591340182,-8.1221379108542
-48.9576591340182,-8.1221379108542
-48.9846591340182,-8.1221379108542
-49.0791591340182,-8.6131740858542
-49.0386591340182,-8.6365567608542
-49.0116591340182,-8.6365567608542
-48.9846591340182,-8.6365567608542
-48.9576591340182,-8.6365567608542
-48.9306591340182,-8.6365567608542
-48.9036591340182,-8.6365567608542
-48.9981591340182,-8.0987552358542
