-49.2030149596771,-11.9337978168148
-49.1760149596771,-11.9337978168148
-49.1895149596771,-11.9104151418148
-49.2165149596771,-11.9104151418148
-49.2300149596771,-11.9337978168148
-49.2165149596771,-11.9571804918148
-49.1895149596771,-11.9571804918148
-49.1490149596771,-11.9337978168148
-49.1760149596771,-11.8870324668148
-49.2300149596771,-11.8870324668148
-49.2570149596771,-11.9337978168148
-49.2300149596771,-11.9805631668148
-49.1760149596771,-11.9805631668148
-49.1625149596771,-11.9104151418148
-49.2030149596771,-11.8870324668148
-49.2435149596771,-11.9104151418148
-49.2435149596771,-11.9571804918148
-49.2030149596771,-11.9805631668148
-49.1625149596771,-11.9571804918148
-49.1220149596771,-11.9337978168148
-49.1625149596771,-11.8636497918148
-49.2435149596771,-11.8636497918148
-49.2435149596771,-12.0039458418148
-49.1625149596771,-12.0039458418148
-49.1355149596771,-11.9104151418148
-49.1490149596771,-11.8870324668148
-49.1895149596771,-11.8636497918148
-49.2165149596771,-11.8636497918148
-49.2570149596771,-11.8870324668148
-49.2705149596771,-11.9104151418148
-49.2570149596771,-11.9805631668148
-49.2165149596771,-12.0039458418148
-49.1895149596771,-12.0039458418148
-49.1490149596771,-11.9805631668148
-49.1355149596771,-11.9571804918148
-49.0950149596771,-11.9337978168148
-49.1490149596771,-11.8402671168148
-49.2570149596771,-11.8402671168148
-49.2570149596771,-12.0273285168148
-49.1490149596771,-12.0273285168148
-49.1085149596771,-11.9104151418148
-49.1220149596771,-11.8870324668148
-49.1355149596771,-11.8636497918148
-49.1760149596771,-11.8402671168148
-49.2030149596771,-11.8402671168148
-49.2300149596771,-11.8402671168148
-49.2705149596771,-11.8636497918148
-49.2840149596771,-11.8870324668148
-49.2705149596771,-12.0039458418148
-49.2300149596771,-12.0273285168148
-49.2030149596771,-12.0273285168148
-49.1760149596771,-12.0273285168148
-49.1355149596771,-12.0039458418148
-49.1220149596771,-11.9805631668148
-49.1085149596771,-11.9571804918148
-49.0680149596771,-11.9337978168148
-49.1355149596771,-11.8168844418148
-49.2705149596771,-11.8168844418148
-49.2705149596771,-12.0507111918148
-49.1355149596771,-12.0507111918148
-49.0815149596771,-11.9104151418148
-49.0950149596771,-11.8870324668148
-49.1085149596771,-11.8636497918148
-49.1220149596771,-11.8402671168148
-49.1625149596771,-11.8168844418148
-49.1895149596771,-11.8168844418148
-49.2165149596771,-11.8168844418148
-49.2435149596771,-11.8168844418148
-49.2840149596771,-11.8402671168148
-49.2975149596771,-11.8636497918148
-49.2840149596771,-12.0273285168148
-49.2435149596771,-12.0507111918148
-49.2165149596771,-12.0507111918148
-49.1895149596771,-12.0507111918148
-49.1625149596771,-12.0507111918148
-49.1220149596771,-12.0273285168148
-49.1085149596771,-12.0039458418148
-49.0950149596771,-11.9805631668148
-49.0815149596771,-11.9571804918148
-49.0410149596771,-11.9337978168148
-49.1220149596771,-11.7935017668148
-49.2840149596771,-11.7935017668148
-49.2840149596771,-12.0740938668148
-49.1220149596771,-12.0740938668148
-49.0950149596771,-11.8402671168148
-49.1085149596771,-11.8168844418148
-49.1490149596771,-11.7935017668148
-49.1760149596771,-11.7935017668148
-49.2030149596771,-11.7935017668148
-49.2300149596771,-11.7935017668148
-49.2570149596771,-11.7935017668148
-49.2975149596771,-11.8168844418148
-49.3110149596771,-11.8402671168148
-49.2975149596771,-12.0507111918148
-49.2570149596771,-12.0740938668148
-49.2300149596771,-12.0740938668148
-49.2030149596771,-12.0740938668148
-49.1760149596771,-12.0740938668148
-49.1085149596771,-12.0507111918148
-49.0950149596771,-12.0273285168148
-49.0815149596771,-12.0039458418148
-49.0680149596771,-11.9805631668148
-49.0545149596771,-11.9571804918148
-49.2975149596771,-11.7701190918148
-49.2975149596771,-12.0974765418148
-49.0950149596771,-11.7935017668148
-49.1355149596771,-11.7701190918148
-49.1625149596771,-11.7701190918148
-49.1895149596771,-11.7701190918148
-49.2165149596771,-11.7701190918148
-49.2435149596771,-11.7701190918148
-49.2705149596771,-11.7701190918148
-49.3110149596771,-11.7935017668148
-49.3245149596771,-11.8168844418148
-49.3380149596771,-11.8402671168148
-49.3245149596771,-12.0507111918148
-49.3110149596771,-12.0740938668148
-49.2705149596771,-12.0974765418148
-49.2435149596771,-12.0974765418148
-49.2165149596771,-12.0974765418148
-49.1895149596771,-12.0974765418148
-49.0950149596771,-12.0740938668148
-49.0815149596771,-12.0507111918148
-49.0680149596771,-12.0273285168148
-49.0545149596771,-12.0039458418148
-49.0410149596771,-11.9805631668148
-49.0275149596771,-11.9571804918148
-49.3110149596771,-12.1208592168148
-49.1220149596771,-11.7467364168148
-49.1490149596771,-11.7467364168148
-49.1760149596771,-11.7467364168148
-49.2030149596771,-11.7467364168148
-49.2300149596771,-11.7467364168148
-49.3245149596771,-11.7701190918148
-49.3380149596771,-11.7935017668148
-49.3245149596771,-12.0974765418148
-49.2840149596771,-12.1208592168148
-49.2570149596771,-12.1208592168148
-49.2300149596771,-12.1208592168148
-49.3245149596771,-12.1442418918149
-49.3515149596771,-11.7701190918148
-49.3650149596771,-11.7935017668148
-49.3380149596771,-12.1208592168148
-49.2975149596771,-12.1442418918149
-49.3785149596771,-11.7701190918148
-49.3515149596771,-12.1442418918149
-49.3785149596771,-12.1442418918149
