-49.8761261397178,-12.4015024032366
-49.8491261397178,-12.4015024032366
-49.8626261397178,-12.3781197282366
-49.8896261397178,-12.3781197282366
-49.9031261397178,-12.4015024032366
-49.8896261397178,-12.4248850782366
-49.8626261397178,-12.4248850782366
-49.8221261397178,-12.4015024032366
-49.8491261397178,-12.3547370532366
-49.9031261397178,-12.3547370532366
-49.9301261397178,-12.4015024032366
-49.9031261397178,-12.4482677532366
-49.8491261397178,-12.4482677532366
-49.8356261397178,-12.3781197282366
-49.8761261397178,-12.3547370532366
-49.9166261397178,-12.3781197282366
-49.9166261397178,-12.4248850782366
-49.8761261397178,-12.4482677532366
-49.8356261397178,-12.4248850782366
-49.7951261397178,-12.4015024032366
-49.8356261397178,-12.3313543782366
-49.9166261397178,-12.3313543782366
-49.9571261397178,-12.4015024032366
-49.9166261397178,-12.4716504282366
-49.8356261397178,-12.4716504282366
-49.8086261397178,-12.3781197282366
-49.8221261397178,-12.3547370532366
-49.8626261397178,-12.3313543782366
-49.8896261397178,-12.3313543782366
-49.9301261397178,-12.3547370532366
-49.9436261397178,-12.3781197282366
-49.9436261397178,-12.4248850782366
-49.9301261397178,-12.4482677532366
-49.8896261397178,-12.4716504282366
-49.8626261397178,-12.4716504282366
-49.8221261397178,-12.4482677532366
-49.8086261397178,-12.4248850782366
-49.7681261397178,-12.4015024032366
-49.8221261397178,-12.3079717032366
-49.9301261397178,-12.3079717032366
-49.9841261397178,-12.4015024032366
-49.9301261397178,-12.4950331032366
-49.8221261397178,-12.4950331032366
-49.7816261397178,-12.3781197282366
-49.7951261397178,-12.3547370532366
-49.8086261397178,-12.3313543782366
-49.8491261397178,-12.3079717032366
-49.8761261397178,-12.3079717032366
-49.9031261397178,-12.3079717032366
-49.9436261397178,-12.3313543782366
-49.9571261397178,-12.3547370532366
-49.9706261397178,-12.3781197282366
-49.9706261397178,-12.4248850782366
-49.9571261397178,-12.4482677532366
-49.9436261397178,-12.4716504282366
-49.9031261397178,-12.4950331032366
-49.8761261397178,-12.4950331032366
-49.8491261397178,-12.4950331032366
-49.8086261397178,-12.4716504282366
-49.7951261397178,-12.4482677532366
-49.7816261397178,-12.4248850782366
-49.7411261397178,-12.4015024032366
-49.8086261397178,-12.2845890282366
-49.9436261397178,-12.2845890282366
-50.0111261397178,-12.4015024032366
-49.9436261397178,-12.5184157782366
-49.8086261397178,-12.5184157782366
-49.7546261397178,-12.3781197282366
-49.7681261397178,-12.3547370532366
-49.7816261397178,-12.3313543782366
-49.7951261397178,-12.3079717032366
-49.8356261397178,-12.2845890282366
-49.8626261397178,-12.2845890282366
-49.8896261397178,-12.2845890282366
-49.9166261397178,-12.2845890282366
-49.9571261397178,-12.3079717032366
-49.9706261397178,-12.3313543782366
-49.9841261397178,-12.3547370532366
-49.9976261397178,-12.3781197282366
-49.9976261397178,-12.4248850782366
-49.9841261397178,-12.4482677532366
-49.9706261397178,-12.4716504282366
-49.9571261397178,-12.4950331032366
-49.9166261397178,-12.5184157782366
-49.8896261397178,-12.5184157782366
-49.8626261397178,-12.5184157782366
-49.8356261397178,-12.5184157782366
-49.7951261397178,-12.4950331032366
-49.7816261397178,-12.4716504282366
-49.7681261397178,-12.4482677532366
-49.7546261397178,-12.4248850782366
-49.7141261397178,-12.4015024032366
-49.7951261397178,-12.2612063532366
-49.9571261397178,-12.2612063532366
-50.0381261397178,-12.4015024032366
-49.9571261397178,-12.5417984532366
-49.7951261397178,-12.5417984532366
-49.7276261397178,-12.3781197282366
-49.7411261397178,-12.3547370532366
-49.7546261397178,-12.3313543782366
-49.7681261397178,-12.3079717032366
-49.7816261397178,-12.2845890282366
-49.8221261397178,-12.2612063532366
-49.8491261397178,-12.2612063532366
-49.8761261397178,-12.2612063532366
-49.9031261397178,-12.2612063532366
-49.9301261397178,-12.2612063532366
-49.9706261397178,-12.2845890282366
-49.9841261397178,-12.3079717032366
-49.9976261397178,-12.3313543782366
-50.0111261397178,-12.3547370532366
-50.0246261397178,-12.3781197282366
-50.0246261397178,-12.4248850782366
-50.0111261397178,-12.4482677532366
-49.9976261397178,-12.4716504282366
-49.9841261397178,-12.4950331032366
-49.9706261397178,-12.5184157782366
-49.9301261397178,-12.5417984532366
-49.9031261397178,-12.5417984532366
-49.8761261397178,-12.5417984532366
-49.8491261397178,-12.5417984532366
-49.8221261397178,-12.5417984532366
-49.7816261397178,-12.5184157782366
-49.7681261397178,-12.4950331032366
-49.7546261397178,-12.4716504282366
-49.7411261397178,-12.4482677532366
-49.7276261397178,-12.4248850782366
-49.6871261397178,-12.4015024032366
-49.7816261397178,-12.2378236782366
-49.9706261397178,-12.2378236782366
-50.0651261397178,-12.4015024032366
-49.9706261397178,-12.5651811282366
-49.7816261397178,-12.5651811282366
-49.7006261397178,-12.3781197282366
-49.7141261397178,-12.3547370532366
-49.7276261397178,-12.3313543782366
-49.7411261397178,-12.3079717032366
-49.7546261397178,-12.2845890282366
-49.7681261397178,-12.2612063532366
-49.8086261397178,-12.2378236782366
-49.8356261397178,-12.2378236782366
-49.8626261397178,-12.2378236782366
-49.8896261397178,-12.2378236782366
-49.9166261397178,-12.2378236782366
-49.9436261397178,-12.2378236782366
-49.9841261397178,-12.2612063532366
-49.9976261397178,-12.2845890282366
-50.0111261397178,-12.3079717032366
-50.0246261397178,-12.3313543782366
-50.0381261397178,-12.3547370532366
-50.0516261397178,-12.3781197282366
-50.0516261397178,-12.4248850782366
-50.0381261397178,-12.4482677532366
-50.0246261397178,-12.4716504282366
-50.0111261397178,-12.4950331032366
-49.9976261397178,-12.5184157782366
-49.9841261397178,-12.5417984532366
-49.9436261397178,-12.5651811282366
-49.9166261397178,-12.5651811282366
-49.8896261397178,-12.5651811282366
-49.8626261397178,-12.5651811282366
-49.8356261397178,-12.5651811282366
-49.8086261397178,-12.5651811282366
-49.7681261397178,-12.5417984532366
-49.7546261397178,-12.5184157782366
-49.7411261397178,-12.4950331032366
-49.7276261397178,-12.4716504282366
-49.7141261397178,-12.4482677532366
-49.7006261397178,-12.4248850782366
-49.6601261397178,-12.4015024032366
-49.7681261397178,-12.2144410032366
-49.9841261397178,-12.2144410032366
-50.0921261397178,-12.4015024032366
-49.9841261397178,-12.5885638032366
-49.7681261397178,-12.5885638032366
-49.6736261397178,-12.3781197282366
-49.6871261397178,-12.3547370532366
-49.7006261397178,-12.3313543782366
-49.7141261397178,-12.3079717032366
-49.7276261397178,-12.2845890282366
-49.7411261397178,-12.2612063532366
-49.7546261397178,-12.2378236782366
-49.7951261397178,-12.2144410032366
-49.8221261397178,-12.2144410032366
-49.8491261397178,-12.2144410032366
-49.8761261397178,-12.2144410032366
-49.9031261397178,-12.2144410032366
-49.9301261397178,-12.2144410032366
-49.9571261397178,-12.2144410032366
-49.9976261397178,-12.2378236782366
-50.0111261397178,-12.2612063532366
-50.0246261397178,-12.2845890282366
-50.0381261397178,-12.3079717032366
-50.0516261397178,-12.3313543782366
-50.0651261397178,-12.3547370532366
-50.0786261397178,-12.3781197282366
-50.0786261397178,-12.4248850782366
-50.0651261397178,-12.4482677532366
-50.0516261397178,-12.4716504282366
-50.0381261397178,-12.4950331032366
-50.0246261397178,-12.5184157782366
-50.0111261397178,-12.5417984532366
-49.9976261397178,-12.5651811282366
-49.9571261397178,-12.5885638032366
-49.9301261397178,-12.5885638032366
-49.9031261397178,-12.5885638032366
-49.8761261397178,-12.5885638032366
-49.8491261397178,-12.5885638032366
-49.8221261397178,-12.5885638032366
-49.7951261397178,-12.5885638032366
-49.7546261397178,-12.5651811282366
-49.7411261397178,-12.5417984532366
-49.7276261397178,-12.5184157782366
-49.7141261397178,-12.4950331032366
-49.7006261397178,-12.4716504282366
-49.6871261397178,-12.4482677532366
-49.6736261397178,-12.4248850782366
-49.6331261397178,-12.4015024032366
-49.7546261397178,-12.1910583282366
-49.9976261397178,-12.1910583282366
-50.1191261397178,-12.4015024032366
-49.9976261397178,-12.6119464782366
-49.7546261397178,-12.6119464782366
-49.6466261397178,-12.3781197282366
-49.6601261397178,-12.3547370532366
-49.6736261397178,-12.3313543782366
-49.6871261397178,-12.3079717032366
-49.7006261397178,-12.2845890282366
-49.7141261397178,-12.2612063532366
-49.7276261397178,-12.2378236782366
-49.7411261397178,-12.2144410032366
-49.7816261397178,-12.1910583282366
-49.8086261397178,-12.1910583282366
-49.8356261397178,-12.1910583282366
-49.8626261397178,-12.1910583282366
-49.8896261397178,-12.1910583282366
-49.9166261397178,-12.1910583282366
-49.9436261397178,-12.1910583282366
-49.9706261397178,-12.1910583282366
-50.0111261397178,-12.2144410032366
-50.0246261397178,-12.2378236782366
-50.0381261397178,-12.2612063532366
-50.0516261397178,-12.2845890282366
-50.0651261397178,-12.3079717032366
-50.0786261397178,-12.3313543782366
-50.0921261397178,-12.3547370532366
-50.1056261397178,-12.3781197282366
-50.1056261397178,-12.4248850782366
-50.0921261397178,-12.4482677532366
-50.0786261397178,-12.4716504282366
-50.0651261397178,-12.4950331032366
-50.0516261397178,-12.5184157782366
-50.0381261397178,-12.5417984532366
-50.0246261397178,-12.5651811282366
-50.0111261397178,-12.5885638032366
-49.9706261397178,-12.6119464782366
-49.9436261397178,-12.6119464782366
-49.9166261397178,-12.6119464782366
-49.8896261397178,-12.6119464782366
-49.8626261397178,-12.6119464782366
-49.8356261397178,-12.6119464782366
-49.8086261397178,-12.6119464782366
-49.7816261397178,-12.6119464782366
-49.7411261397178,-12.5885638032366
-49.7276261397178,-12.5651811282366
-49.7141261397178,-12.5417984532366
-49.7006261397178,-12.5184157782366
-49.6871261397178,-12.4950331032366
-49.6736261397178,-12.4716504282366
-49.6601261397178,-12.4482677532366
-49.6466261397178,-12.4248850782366
-49.6061261397178,-12.4015024032366
-49.7411261397178,-12.1676756532366
-50.0111261397178,-12.1676756532366
-50.1461261397178,-12.4015024032366
-50.0111261397178,-12.6353291532366
-49.7411261397178,-12.6353291532366
-49.6196261397178,-12.3781197282366
-49.6331261397178,-12.3547370532366
-49.6466261397178,-12.3313543782366
-49.6601261397178,-12.3079717032366
-49.6736261397178,-12.2845890282366
-49.6871261397178,-12.2612063532366
-49.7006261397178,-12.2378236782366
-49.7141261397178,-12.2144410032366
-49.7276261397178,-12.1910583282366
-49.7681261397178,-12.1676756532366
-49.7951261397178,-12.1676756532366
-49.8221261397178,-12.1676756532366
-49.8491261397178,-12.1676756532366
-49.8761261397178,-12.1676756532366
-49.9031261397178,-12.1676756532366
-49.9301261397178,-12.1676756532366
-49.9571261397178,-12.1676756532366
-49.9841261397178,-12.1676756532366
-50.0246261397178,-12.1910583282366
-50.0381261397178,-12.2144410032366
-50.0516261397178,-12.2378236782366
-50.0651261397178,-12.2612063532366
