-47.3275620929845,-10.7518794806913
-47.3005620929845,-10.7518794806913
-47.3140620929845,-10.7284968056913
-47.3410620929845,-10.7284968056913
-47.3545620929845,-10.7518794806913
-47.3410620929845,-10.7752621556913
-47.3140620929845,-10.7752621556913
-47.2735620929845,-10.7518794806913
-47.3005620929845,-10.7051141306913
-47.3545620929845,-10.7051141306913
-47.3815620929845,-10.7518794806913
-47.3545620929845,-10.7986448306913
-47.3005620929845,-10.7986448306913
-47.2870620929845,-10.7284968056913
-47.3275620929845,-10.7051141306913
-47.3680620929845,-10.7284968056913
-47.3680620929845,-10.7752621556913
-47.3275620929845,-10.7986448306913
-47.2870620929845,-10.7752621556913
-47.2465620929845,-10.7518794806913
-47.2870620929845,-10.6817314556913
-47.3680620929845,-10.6817314556913
-47.4085620929845,-10.7518794806913
-47.3680620929845,-10.8220275056914
-47.2870620929845,-10.8220275056914
-47.2600620929845,-10.7284968056913
-47.2735620929845,-10.7051141306913
-47.3140620929845,-10.6817314556913
-47.3410620929845,-10.6817314556913
-47.3815620929845,-10.7051141306913
-47.3950620929845,-10.7284968056913
-47.3950620929845,-10.7752621556913
-47.3815620929845,-10.7986448306913
-47.3410620929845,-10.8220275056914
-47.3140620929845,-10.8220275056914
-47.2735620929845,-10.7986448306913
-47.2600620929845,-10.7752621556913
-47.2195620929845,-10.7518794806913
-47.2735620929845,-10.6583487806913
-47.3815620929845,-10.6583487806913
-47.4355620929845,-10.7518794806913
-47.3815620929845,-10.8454101806914
-47.2735620929845,-10.8454101806914
-47.2330620929845,-10.7284968056913
-47.2465620929845,-10.7051141306913
-47.2600620929845,-10.6817314556913
-47.3005620929845,-10.6583487806913
-47.3275620929845,-10.6583487806913
-47.3545620929845,-10.6583487806913
-47.3950620929845,-10.6817314556913
-47.4085620929845,-10.7051141306913
-47.4220620929845,-10.7284968056913
-47.4220620929845,-10.7752621556913
-47.4085620929845,-10.7986448306913
-47.3950620929845,-10.8220275056914
-47.3545620929845,-10.8454101806914
-47.3275620929845,-10.8454101806914
-47.3005620929845,-10.8454101806914
-47.2600620929845,-10.8220275056914
-47.2465620929845,-10.7986448306913
-47.2330620929845,-10.7752621556913
-47.1925620929845,-10.7518794806913
-47.2600620929845,-10.6349661056913
-47.3950620929845,-10.6349661056913
-47.4625620929845,-10.7518794806913
-47.3950620929845,-10.8687928556914
-47.2600620929845,-10.8687928556914
-47.2060620929845,-10.7284968056913
