-48.1085284467561,-11.3973152114004
-48.0815284467561,-11.3973152114004
-48.0950284467561,-11.3739325364004
-48.1220284467561,-11.3739325364004
-48.1355284467561,-11.3973152114004
-48.1220284467561,-11.4206978864004
-48.0950284467561,-11.4206978864004
-48.0545284467561,-11.3973152114004
-48.0815284467561,-11.3505498614004
-48.1355284467561,-11.3505498614004
-48.1625284467561,-11.3973152114004
-48.1355284467561,-11.4440805614004
-48.0815284467561,-11.4440805614004
-48.0680284467561,-11.3739325364004
-48.1085284467561,-11.3505498614004
-48.1490284467561,-11.3739325364004
-48.1490284467561,-11.4206978864004
-48.1085284467561,-11.4440805614004
-48.0680284467561,-11.4206978864004
-48.0275284467561,-11.3973152114004
-48.0680284467561,-11.3271671864004
-48.1490284467561,-11.3271671864004
-48.1895284467561,-11.3973152114004
-48.1490284467561,-11.4674632364004
-48.0680284467561,-11.4674632364004
-48.0410284467561,-11.3739325364004
-48.0545284467561,-11.3505498614004
-48.0950284467561,-11.3271671864004
-48.1220284467561,-11.3271671864004
-48.1625284467561,-11.3505498614004
-48.1760284467561,-11.3739325364004
-48.1760284467561,-11.4206978864004
-48.1625284467561,-11.4440805614004
-48.1220284467561,-11.4674632364004
-48.0950284467561,-11.4674632364004
-48.0545284467561,-11.4440805614004
-48.0410284467561,-11.4206978864004
-48.0005284467561,-11.3973152114004
-48.0545284467561,-11.3037845114004
-48.1625284467561,-11.3037845114004
-48.2165284467561,-11.3973152114004
-48.1625284467561,-11.4908459114004
-48.0545284467561,-11.4908459114004
-48.0140284467561,-11.3739325364004
-48.0275284467561,-11.3505498614004
-48.0410284467561,-11.3271671864004
-48.0815284467561,-11.3037845114004
-48.1760284467561,-11.3271671864004
-48.1895284467561,-11.3505498614004
-48.2030284467561,-11.3739325364004
-48.2030284467561,-11.4206978864004
-48.1895284467561,-11.4440805614004
-48.1760284467561,-11.4674632364004
-48.1355284467561,-11.4908459114004
-48.1085284467561,-11.4908459114004
-48.0815284467561,-11.4908459114004
-48.0410284467561,-11.4674632364004
-48.0275284467561,-11.4440805614004
-48.0140284467561,-11.4206978864004
-47.9735284467561,-11.3973152114004
-48.0410284467561,-11.2804018364004
-48.1760284467561,-11.2804018364004
-48.2435284467561,-11.3973152114004
-48.1760284467561,-11.5142285864004
-48.0410284467561,-11.5142285864004
-47.9870284467561,-11.3739325364004
-48.0005284467561,-11.3505498614004
-48.0140284467561,-11.3271671864004
-48.0275284467561,-11.3037845114004
-48.0680284467561,-11.2804018364004
-48.1895284467561,-11.3037845114004
-48.2030284467561,-11.3271671864004
-48.2165284467561,-11.3505498614004
-48.2300284467561,-11.3739325364004
-48.2300284467561,-11.4206978864004
-48.2165284467561,-11.4440805614004
-48.2030284467561,-11.4674632364004
