-48.1375622782268,-5.3374031380279
-48.1105622782268,-5.3374031380279
-48.1240622782268,-5.3140204630279
-48.1510622782268,-5.3140204630279
-48.1645622782268,-5.3374031380279
-48.1510622782268,-5.3607858130279
-48.1240622782268,-5.3607858130279
-48.0835622782268,-5.3374031380279
-48.1105622782268,-5.2906377880279
-48.1645622782268,-5.2906377880279
-48.1915622782268,-5.3374031380279
-48.1645622782268,-5.3841684880279
-48.1105622782268,-5.3841684880279
-48.0970622782268,-5.3140204630279
-48.1375622782268,-5.2906377880279
-48.1780622782268,-5.3140204630279
-48.1780622782268,-5.3607858130279
-48.1375622782268,-5.3841684880279
-48.0970622782268,-5.3607858130279
-48.2185622782268,-5.3374031380279
-48.0970622782268,-5.4075511630279
-48.0700622782268,-5.3140204630279
-48.0835622782268,-5.2906377880279
-48.1240622782268,-5.2672551130279
-48.1510622782268,-5.2672551130279
-48.1915622782268,-5.2906377880279
-48.2050622782268,-5.3140204630279
-48.2050622782268,-5.3607858130279
-48.1240622782268,-5.4075511630279
-48.0835622782268,-5.3841684880279
-48.0835622782268,-5.4309338380279
-48.2320622782268,-5.3140204630279
-48.0700622782268,-5.4075511630279
