-48.8764180423093,-10.6741569045785
-48.8494180423093,-10.6741569045785
-48.8629180423093,-10.6507742295785
-48.8899180423093,-10.6507742295785
-48.9034180423093,-10.6741569045785
-48.8899180423093,-10.6975395795785
-48.8629180423093,-10.6975395795785
-48.8224180423093,-10.6741569045785
-48.8494180423093,-10.6273915545785
-48.9304180423093,-10.6741569045785
-48.9034180423093,-10.7209222545785
-48.8494180423093,-10.7209222545785
-48.8359180423093,-10.6507742295785
-48.8764180423093,-10.6273915545785
-48.9169180423093,-10.6507742295785
-48.9169180423093,-10.6975395795785
-48.8764180423093,-10.7209222545785
-48.8359180423093,-10.6975395795785
-48.7954180423093,-10.6741569045785
-48.8359180423093,-10.6040088795785
-48.9574180423093,-10.6741569045785
-48.8089180423093,-10.6507742295785
-48.8629180423093,-10.6040088795785
-48.9439180423093,-10.6975395795785
-48.9304180423093,-10.7209222545785
-48.8224180423093,-10.7209222545785
-48.8089180423093,-10.6975395795785
-48.8494180423093,-10.5806262045785
-48.9574180423093,-10.7209222545785
-48.9439180423093,-10.7443049295785
