-47.8410537563719,-6.0902136436250
-47.8140537563719,-6.0902136436250
-47.8275537563719,-6.0668309686250
-47.8545537563719,-6.0668309686250
-47.8680537563719,-6.0902136436250
-47.8545537563719,-6.1135963186250
-47.8275537563719,-6.1135963186250
-47.7870537563719,-6.0902136436250
-47.8140537563719,-6.0434482936250
-47.8680537563719,-6.0434482936250
-47.8950537563719,-6.0902136436250
-47.8680537563719,-6.1369789936250
-47.8140537563719,-6.1369789936250
-47.8005537563719,-6.0668309686250
-47.8410537563719,-6.0434482936250
-47.8815537563719,-6.0668309686250
-47.8815537563719,-6.1135963186250
-47.8410537563719,-6.1369789936250
-47.8005537563719,-6.1135963186250
-47.7600537563719,-6.0902136436250
-47.9220537563719,-6.0902136436250
-47.7735537563719,-6.0668309686250
-47.7870537563719,-6.0434482936250
-47.8950537563719,-6.0434482936250
-47.9085537563719,-6.1135963186250
-47.8950537563719,-6.1369789936250
-47.7870537563719,-6.1369789936250
-47.7735537563719,-6.1135963186250
-47.9490537563719,-6.0902136436250
-47.7465537563719,-6.0668309686250
-47.7600537563719,-6.0434482936250
-47.7735537563719,-6.0200656186250
-47.9355537563719,-6.1135963186250
-47.9220537563719,-6.1369789936250
-47.7600537563719,-6.1369789936250
-47.7465537563719,-6.1135963186250
-47.7195537563719,-6.0668309686250
-47.7330537563719,-6.0434482936250
-47.7465537563719,-6.0200656186250
-47.9625537563719,-6.0668309686250
-47.9490537563719,-6.1369789936250
-47.9355537563719,-6.1603616686250
-47.7195537563719,-6.0200656186250
-47.9625537563719,-6.1603616686250
-47.9895537563719,-6.1603616686250
