-41.4749243149643,-16.8341675448087
-41.4479243149643,-16.8341675448087
-41.4614243149643,-16.8107848698087
-41.4884243149643,-16.8107848698087
-41.5019243149643,-16.8341675448087
-41.4884243149643,-16.8575502198087
-41.4614243149643,-16.8575502198087
-41.4209243149643,-16.8341675448087
-41.4479243149643,-16.7874021948087
-41.5019243149643,-16.7874021948087
-41.5289243149643,-16.8341675448087
-41.5019243149643,-16.8809328948087
-41.4479243149643,-16.8809328948087
-41.4344243149643,-16.8107848698087
-41.4749243149643,-16.7874021948087
-41.5154243149643,-16.8107848698087
-41.5154243149643,-16.8575502198087
-41.4749243149643,-16.8809328948087
-41.4344243149643,-16.8575502198087
-41.3939243149643,-16.8341675448087
-41.4344243149643,-16.7640195198087
-41.5154243149643,-16.7640195198087
-41.5559243149643,-16.8341675448087
-41.5154243149643,-16.9043155698087
-41.4344243149643,-16.9043155698087
-41.4074243149643,-16.8107848698087
-41.4209243149643,-16.7874021948087
-41.4614243149643,-16.7640195198087
-41.4884243149643,-16.7640195198087
-41.5289243149643,-16.7874021948087
-41.5424243149643,-16.8107848698087
-41.5424243149643,-16.8575502198087
-41.5289243149643,-16.8809328948087
-41.4884243149643,-16.9043155698087
-41.4614243149643,-16.9043155698087
-41.4209243149643,-16.8809328948087
-41.4074243149643,-16.8575502198087
-41.3669243149643,-16.8341675448087
-41.4209243149643,-16.7406368448087
-41.5289243149643,-16.7406368448087
-41.5829243149643,-16.8341675448087
-41.5289243149643,-16.9276982448087
-41.4209243149643,-16.9276982448087
-41.3804243149643,-16.8107848698087
-41.3939243149643,-16.7874021948087
-41.4074243149643,-16.7640195198087
-41.4479243149643,-16.7406368448087
-41.4749243149643,-16.7406368448087
-41.5019243149643,-16.7406368448087
-41.5424243149643,-16.7640195198087
-41.5559243149643,-16.7874021948087
-41.5694243149643,-16.8107848698087
-41.5694243149643,-16.8575502198087
-41.5559243149643,-16.8809328948087
-41.5424243149643,-16.9043155698087
-41.5019243149643,-16.9276982448087
-41.4749243149643,-16.9276982448087
-41.4479243149643,-16.9276982448087
