-46.5636462308512,-21.8081022243897
-46.5366462308512,-21.8081022243897
-46.5501462308512,-21.7847195493897
-46.5771462308512,-21.7847195493897
-46.5906462308512,-21.8081022243897
-46.5771462308512,-21.8314848993897
-46.5501462308512,-21.8314848993897
-46.5096462308512,-21.8081022243897
-46.5366462308512,-21.7613368743897
-46.5906462308512,-21.7613368743897
-46.6176462308512,-21.8081022243897
-46.5906462308512,-21.8548675743897
-46.5366462308512,-21.8548675743897
-46.5231462308512,-21.7847195493897
-46.5636462308512,-21.7613368743897
-46.6041462308512,-21.7847195493897
-46.6041462308512,-21.8314848993897
-46.5636462308512,-21.8548675743897
-46.5231462308512,-21.8314848993897
-46.4826462308512,-21.8081022243897
-46.5231462308512,-21.7379541993897
-46.6041462308512,-21.7379541993897
-46.6446462308513,-21.8081022243897
-46.6041462308512,-21.8782502493897
-46.4961462308512,-21.7847195493897
-46.5096462308512,-21.7613368743897
-46.5501462308512,-21.7379541993897
-46.5771462308512,-21.7379541993897
-46.6176462308512,-21.7613368743897
-46.6311462308513,-21.7847195493897
-46.6311462308513,-21.8314848993897
-46.6176462308512,-21.8548675743897
-46.5771462308512,-21.8782502493897
-46.5501462308512,-21.8782502493897
-46.5096462308512,-21.8548675743897
-46.4961462308512,-21.8314848993897
-46.4556462308512,-21.8081022243897
-46.5096462308512,-21.7145715243897
-46.6176462308512,-21.7145715243897
-46.6176462308512,-21.9016329243897
-46.4691462308512,-21.7847195493897
-46.4826462308512,-21.7613368743897
-46.4961462308512,-21.7379541993897
-46.5366462308512,-21.7145715243897
-46.5636462308512,-21.7145715243897
-46.5906462308512,-21.7145715243897
-46.6581462308513,-21.8314848993897
-46.6446462308513,-21.8548675743897
-46.6311462308513,-21.8782502493897
-46.5906462308512,-21.9016329243897
-46.5636462308512,-21.9016329243897
-46.5366462308512,-21.9016329243897
-46.6311462308513,-21.9250155993897
-46.4421462308512,-21.7847195493897
-46.4556462308512,-21.7613368743897
-46.4691462308512,-21.7379541993897
-46.4826462308512,-21.7145715243897
-46.5231462308512,-21.6911888493897
-46.5501462308512,-21.6911888493897
-46.5771462308512,-21.6911888493897
-46.6041462308512,-21.6911888493897
-46.6851462308513,-21.8314848993897
-46.6446462308513,-21.9016329243897
-46.6041462308512,-21.9250155993897
-46.5771462308512,-21.9250155993897
-46.5501462308512,-21.9250155993897
-46.6446462308513,-21.9483982743897
-46.4286462308512,-21.7613368743897
-46.4556462308512,-21.7145715243897
-46.5366462308512,-21.6678061743897
-46.5636462308512,-21.6678061743897
-46.6581462308513,-21.9250155993897
-46.6176462308512,-21.9483982743897
-46.4016462308512,-21.7613368743897
-46.4151462308512,-21.7379541993897
-46.6311462308513,-21.9717809493897
