-45.2880679896780,-22.5070096684984
-45.2610679896780,-22.5070096684984
-45.2745679896780,-22.4836269934984
-45.3015679896780,-22.4836269934984
-45.3150679896780,-22.5070096684984
-45.3015679896780,-22.5303923434984
-45.2745679896780,-22.5303923434984
-45.2340679896780,-22.5070096684984
-45.2610679896780,-22.4602443184984
-45.3150679896780,-22.4602443184984
-45.3420679896780,-22.5070096684984
-45.3150679896780,-22.5537750184984
-45.2610679896780,-22.5537750184984
-45.2475679896780,-22.4836269934984
-45.2880679896780,-22.4602443184984
-45.3285679896780,-22.4836269934984
-45.3285679896780,-22.5303923434984
-45.2880679896780,-22.5537750184984
-45.2475679896780,-22.5303923434984
-45.2070679896780,-22.5070096684984
-45.2475679896780,-22.4368616434984
-45.3285679896780,-22.4368616434984
-45.3285679896780,-22.5771576934984
-45.2475679896780,-22.5771576934984
-45.2745679896780,-22.4368616434984
-45.3015679896780,-22.4368616434984
-45.3420679896780,-22.4602443184984
-45.3555679896780,-22.4836269934984
-45.3420679896780,-22.5537750184984
-45.3015679896780,-22.5771576934984
-45.2745679896780,-22.5771576934984
-45.2340679896780,-22.5537750184984
-45.2205679896780,-22.5303923434984
-45.1800679896780,-22.5070096684984
-45.2340679896780,-22.4134789684984
-45.3420679896780,-22.6005403684984
-45.2610679896780,-22.4134789684984
-45.2880679896780,-22.4134789684984
-45.3150679896780,-22.4134789684984
-45.3555679896780,-22.4368616434984
-45.3690679896780,-22.4602443184984
-45.3555679896780,-22.5771576934984
-45.3150679896780,-22.6005403684984
-45.2880679896780,-22.6005403684984
-45.2610679896780,-22.6005403684984
-45.2070679896780,-22.5537750184984
-45.1935679896780,-22.5303923434984
-45.2205679896780,-22.3900962934984
-45.3555679896780,-22.6239230434984
-45.2070679896780,-22.4134789684984
-45.2475679896780,-22.3900962934984
-45.2745679896780,-22.3900962934984
-45.3690679896780,-22.6005403684984
-45.1935679896780,-22.3900962934984
-45.3825679896780,-22.6239230434984
-45.4095679896780,-22.6239230434984
-45.3960679896780,-22.6473057184984
