-49.8579383949655,-19.7968372277550
-49.8309383949655,-19.7968372277550
-49.8444383949655,-19.7734545527550
-49.8714383949655,-19.7734545527550
-49.8849383949655,-19.7968372277550
-49.8714383949655,-19.8202199027550
-49.8444383949655,-19.8202199027550
-49.8039383949655,-19.7968372277550
-49.8309383949655,-19.7500718777550
-49.8849383949655,-19.7500718777550
-49.9119383949655,-19.7968372277550
-49.8849383949655,-19.8436025777550
-49.8309383949655,-19.8436025777550
-49.8174383949655,-19.7734545527550
-49.8579383949655,-19.7500718777550
-49.8984383949655,-19.7734545527550
-49.8984383949655,-19.8202199027550
-49.8579383949655,-19.8436025777550
-49.8174383949655,-19.8202199027550
-49.7769383949655,-19.7968372277550
-49.8174383949655,-19.7266892027550
-49.8984383949655,-19.7266892027550
-49.9389383949655,-19.7968372277550
-49.8984383949655,-19.8669852527551
-49.8174383949655,-19.8669852527551
-49.7904383949655,-19.7734545527550
-49.8039383949655,-19.7500718777550
-49.8444383949655,-19.7266892027550
-49.8714383949655,-19.7266892027550
-49.9119383949655,-19.7500718777550
-49.9254383949655,-19.7734545527550
-49.9254383949655,-19.8202199027550
-49.9119383949655,-19.8436025777550
-49.8714383949655,-19.8669852527551
-49.8444383949655,-19.8669852527551
-49.8039383949655,-19.8436025777550
-49.7904383949655,-19.8202199027550
-49.7499383949655,-19.7968372277550
-49.8039383949655,-19.7033065277550
-49.9659383949655,-19.7968372277550
-49.9119383949655,-19.8903679277551
-49.8039383949655,-19.8903679277551
-49.7634383949655,-19.7734545527550
-49.7769383949655,-19.7500718777550
-49.7904383949655,-19.7266892027550
-49.8309383949655,-19.7033065277550
-49.8579383949655,-19.7033065277550
-49.8849383949655,-19.7033065277550
-49.9254383949655,-19.7266892027550
-49.9389383949655,-19.7500718777550
-49.9524383949655,-19.7734545527550
-49.9524383949655,-19.8202199027550
-49.9389383949655,-19.8436025777550
-49.9254383949655,-19.8669852527551
-49.8849383949655,-19.8903679277551
-49.8579383949655,-19.8903679277551
-49.8309383949655,-19.8903679277551
-49.7904383949655,-19.8669852527551
-49.7769383949655,-19.8436025777550
-49.7634383949655,-19.8202199027550
-49.7229383949655,-19.7968372277550
-49.7904383949655,-19.6799238527550
-49.9929383949655,-19.7968372277550
-49.9254383949655,-19.9137506027551
-49.7904383949655,-19.9137506027551
-49.7364383949655,-19.7734545527550
-49.7499383949655,-19.7500718777550
-49.7634383949655,-19.7266892027550
-49.7769383949655,-19.7033065277550
-49.8174383949655,-19.6799238527550
-49.8444383949655,-19.6799238527550
-49.8714383949655,-19.6799238527550
-49.9524383949655,-19.7266892027550
-49.9659383949655,-19.7500718777550
-49.9794383949655,-19.7734545527550
-49.9794383949655,-19.8202199027550
-49.9659383949655,-19.8436025777550
-49.9524383949655,-19.8669852527551
-49.9389383949655,-19.8903679277551
-49.8984383949655,-19.9137506027551
-49.8714383949655,-19.9137506027551
-49.8444383949655,-19.9137506027551
-49.8174383949655,-19.9137506027551
-49.7769383949655,-19.8903679277551
-49.7634383949655,-19.8669852527551
