-43.8792119915227,-22.0412295816647
-43.8522119915227,-22.0412295816647
-43.8657119915227,-22.0178469066647
-43.8927119915227,-22.0178469066647
-43.9062119915227,-22.0412295816647
-43.8927119915227,-22.0646122566647
-43.8657119915227,-22.0646122566647
-43.8252119915227,-22.0412295816647
-43.8522119915227,-21.9944642316647
-43.9062119915227,-21.9944642316647
-43.9332119915227,-22.0412295816647
-43.9062119915227,-22.0879949316647
-43.8522119915227,-22.0879949316647
-43.8387119915227,-22.0178469066647
-43.8792119915227,-21.9944642316647
-43.9197119915227,-22.0178469066647
-43.9197119915227,-22.0646122566647
-43.8792119915227,-22.0879949316647
-43.8387119915227,-22.0646122566647
-43.7982119915227,-22.0412295816647
-43.9197119915227,-21.9710815566647
-43.9197119915227,-22.1113776066647
-43.8117119915227,-22.0178469066647
-43.8252119915227,-21.9944642316647
-43.8657119915227,-21.9710815566647
-43.8927119915227,-21.9710815566647
-43.9332119915227,-21.9944642316647
-43.9467119915227,-22.0178469066647
-43.9467119915227,-22.0646122566647
-43.9332119915227,-22.0879949316647
-43.8927119915227,-22.1113776066647
-43.8252119915227,-22.0879949316647
-43.8117119915227,-22.0646122566647
-43.7712119915227,-22.0412295816647
-43.7847119915227,-22.0178469066647
-43.9467119915227,-21.9710815566647
-43.9602119915227,-21.9944642316647
-43.9737119915227,-22.0178469066647
-43.9602119915227,-22.0879949316647
-43.9467119915227,-22.1113776066647
-43.7847119915227,-22.0646122566647
-43.7442119915227,-22.0412295816647
-43.9737119915227,-21.9710815566647
-43.9872119915227,-21.9944642316647
-44.0007119915227,-22.0178469066647
-43.9602119915227,-22.1347602816647
-43.7577119915227,-22.0646122566647
-43.7442119915227,-22.0879949316647
-43.7307119915227,-22.0646122566647
