-44.2467826386894,-20.4742934842142
-44.2197826386894,-20.4742934842142
-44.2332826386894,-20.4509108092142
-44.2602826386894,-20.4509108092142
-44.2737826386894,-20.4742934842142
-44.2602826386894,-20.4976761592142
-44.2332826386894,-20.4976761592142
-44.1927826386894,-20.4742934842142
-44.2197826386894,-20.4275281342142
-44.2737826386894,-20.4275281342142
-44.3007826386894,-20.4742934842142
-44.2737826386894,-20.5210588342142
-44.2062826386894,-20.4509108092142
-44.2467826386894,-20.4275281342142
-44.2872826386894,-20.4509108092142
-44.2872826386894,-20.4976761592142
-44.2467826386894,-20.5210588342142
-44.2062826386894,-20.4976761592142
-44.1657826386894,-20.4742934842142
-44.2062826386894,-20.4041454592142
-44.3277826386894,-20.4742934842142
-44.1792826386894,-20.4509108092142
-44.1927826386894,-20.4275281342142
-44.2332826386894,-20.4041454592142
-44.3142826386894,-20.4509108092142
-44.3142826386894,-20.4976761592142
-44.3007826386894,-20.5210588342142
-44.1927826386894,-20.5210588342142
-44.1792826386894,-20.4976761592142
-44.1657826386894,-20.4275281342142
-44.1792826386894,-20.4041454592142
-44.3412826386894,-20.4976761592142
-44.3277826386894,-20.5210588342142
-44.3142826386894,-20.5444415092142
-44.3412826386894,-20.5444415092142
-44.3277826386894,-20.5678241842142
