-41.9876867715713,-19.9993644102907
-41.9741867715713,-19.9759817352907
-42.0011867715713,-19.9759817352907
-42.0146867715713,-19.9993644102907
-42.0011867715713,-20.0227470852907
-41.9606867715713,-19.9525990602907
-42.0146867715713,-19.9525990602907
-42.0416867715713,-19.9993644102907
-42.0146867715713,-20.0461297602907
-41.9471867715713,-19.9759817352907
-41.9876867715713,-19.9525990602907
-42.0281867715713,-19.9759817352907
-42.0281867715713,-20.0227470852907
-41.9876867715713,-20.0461297602907
-41.9471867715713,-19.9292163852907
-42.0281867715713,-19.9292163852907
-42.0686867715713,-19.9993644102907
-42.0281867715713,-20.0695124352907
-41.9201867715713,-19.9759817352907
-41.9336867715713,-19.9525990602907
-42.0011867715713,-19.9292163852907
-42.0416867715713,-19.9525990602907
-42.0551867715713,-19.9759817352907
-42.0551867715713,-20.0227470852907
-42.0416867715713,-20.0461297602907
-42.0011867715713,-20.0695124352907
-41.9741867715713,-20.0695124352907
-41.9336867715713,-19.9058337102907
-42.0956867715713,-19.9993644102907
-42.0416867715713,-20.0928951102907
-41.8931867715713,-19.9759817352907
-41.9066867715713,-19.9525990602907
-41.9201867715713,-19.9292163852907
-41.9606867715713,-19.9058337102907
-42.0686867715713,-19.9525990602907
-42.0821867715713,-19.9759817352907
-42.0821867715713,-20.0227470852907
-42.0686867715713,-20.0461297602907
-42.0551867715713,-20.0695124352907
-42.0146867715713,-20.0928951102907
-41.9876867715713,-20.0928951102907
-41.9606867715713,-20.0928951102907
-42.0551867715713,-20.1162777852907
-41.8931867715713,-19.9292163852907
-41.9066867715713,-19.9058337102907
-41.9471867715713,-19.8824510352907
-42.1091867715713,-20.0227470852907
-42.0956867715713,-20.0461297602907
-42.0821867715713,-20.0695124352907
-42.0686867715713,-20.0928951102907
-42.0281867715713,-20.1162777852907
-42.0011867715713,-20.1162777852907
-42.0686867715713,-20.1396604602907
-41.8661867715713,-19.9292163852907
-41.8796867715713,-19.9058337102907
-42.0416867715713,-20.1396604602907
-42.0146867715713,-20.1396604602907
-41.9876867715713,-20.1396604602907
-41.8526867715713,-19.9058337102907
-41.8661867715713,-19.8824510352907
-42.0551867715713,-20.1630431352907
-41.8391867715713,-19.8824510352907
-41.8526867715713,-19.8590683602907
-41.8256867715713,-19.8590683602907
-41.8121867715713,-19.8356856852907
