-50.3430805168071,-19.4096262102608
-50.3160805168071,-19.4096262102608
-50.3295805168071,-19.3862435352608
-50.3565805168071,-19.3862435352608
-50.3700805168071,-19.4096262102608
-50.3565805168071,-19.4330088852608
-50.3295805168071,-19.4330088852608
-50.2890805168071,-19.4096262102608
-50.3160805168071,-19.3628608602608
-50.3700805168071,-19.3628608602608
-50.3970805168071,-19.4096262102608
-50.3700805168071,-19.4563915602608
-50.3160805168071,-19.4563915602608
-50.3025805168071,-19.3862435352608
-50.3430805168071,-19.3628608602608
-50.3835805168071,-19.3862435352608
-50.3835805168071,-19.4330088852608
-50.3430805168071,-19.4563915602608
-50.3025805168071,-19.4330088852608
-50.2620805168071,-19.4096262102608
-50.3025805168071,-19.3394781852608
-50.3835805168071,-19.3394781852608
-50.4240805168071,-19.4096262102608
-50.3835805168071,-19.4797742352608
-50.3025805168071,-19.4797742352608
-50.2755805168071,-19.3862435352608
-50.2890805168071,-19.3628608602608
-50.3295805168071,-19.3394781852608
-50.3565805168071,-19.3394781852608
-50.3970805168071,-19.3628608602608
-50.4105805168071,-19.3862435352608
-50.4105805168071,-19.4330088852608
-50.3970805168071,-19.4563915602608
-50.3565805168071,-19.4797742352608
-50.3295805168071,-19.4797742352608
-50.2890805168071,-19.4563915602608
-50.2755805168071,-19.4330088852608
-50.2350805168071,-19.4096262102608
-50.2890805168071,-19.3160955102608
-50.3970805168071,-19.3160955102608
-50.4510805168071,-19.4096262102608
-50.3970805168071,-19.5031569102608
-50.2890805168071,-19.5031569102608
-50.2485805168071,-19.3862435352608
-50.2620805168071,-19.3628608602608
-50.2755805168071,-19.3394781852608
-50.3160805168071,-19.3160955102608
-50.3430805168071,-19.3160955102608
-50.3700805168071,-19.3160955102608
-50.4105805168071,-19.3394781852608
-50.4240805168071,-19.3628608602608
-50.4375805168071,-19.3862435352608
-50.4375805168071,-19.4330088852608
-50.4240805168071,-19.4563915602608
-50.4105805168071,-19.4797742352608
-50.3700805168071,-19.5031569102608
-50.3430805168071,-19.5031569102608
-50.3160805168071,-19.5031569102608
-50.2755805168071,-19.4797742352608
-50.2620805168071,-19.4563915602608
-50.2485805168071,-19.4330088852608
-50.2080805168071,-19.4096262102608
-50.2755805168071,-19.2927128352608
-50.4105805168071,-19.2927128352608
-50.4780805168071,-19.4096262102608
-50.4105805168071,-19.5265395852608
-50.2755805168071,-19.5265395852608
-50.2215805168071,-19.3862435352608
-50.2350805168071,-19.3628608602608
-50.2485805168071,-19.3394781852608
-50.2620805168071,-19.3160955102608
-50.3025805168071,-19.2927128352608
-50.3295805168071,-19.2927128352608
-50.3565805168071,-19.2927128352608
-50.3835805168071,-19.2927128352608
-50.4240805168071,-19.3160955102608
-50.4375805168071,-19.3394781852608
-50.4510805168071,-19.3628608602608
-50.4645805168071,-19.3862435352608
-50.4645805168071,-19.4330088852608
-50.4510805168071,-19.4563915602608
-50.4375805168071,-19.4797742352608
-50.4240805168071,-19.5031569102608
-50.3835805168071,-19.5265395852608
-50.3565805168071,-19.5265395852608
-50.3295805168071,-19.5265395852608
-50.3025805168071,-19.5265395852608
-50.2620805168071,-19.5031569102608
-50.2485805168071,-19.4797742352608
-50.2350805168071,-19.4563915602608
-50.2215805168071,-19.4330088852608
-50.4240805168071,-19.2693301602608
-50.4240805168071,-19.5499222602608
-50.2620805168071,-19.5499222602608
-50.1945805168071,-19.3862435352608
-50.2080805168071,-19.3628608602608
-50.2215805168071,-19.3394781852608
-50.2350805168071,-19.3160955102608
-50.2485805168071,-19.2927128352608
-50.2890805168071,-19.2693301602608
-50.3160805168071,-19.2693301602608
-50.3430805168071,-19.2693301602608
-50.3700805168071,-19.2693301602608
-50.3970805168071,-19.2693301602608
-50.4375805168071,-19.2927128352608
-50.4510805168071,-19.3160955102608
-50.4915805168071,-19.3862435352608
-50.4915805168071,-19.4330088852608
-50.4780805168071,-19.4563915602608
-50.4645805168071,-19.4797742352608
-50.4510805168071,-19.5031569102608
-50.4375805168071,-19.5265395852608
-50.3970805168071,-19.5499222602608
-50.3700805168071,-19.5499222602608
-50.3430805168071,-19.5499222602608
-50.3160805168071,-19.5499222602608
-50.2890805168071,-19.5499222602608
-50.2485805168071,-19.5265395852608
-50.2350805168071,-19.5031569102608
-50.2215805168071,-19.4797742352608
-50.2080805168071,-19.4563915602608
-50.1945805168071,-19.4330088852608
-50.4375805168071,-19.2459474852608
-50.4375805168071,-19.5733049352608
-50.2485805168071,-19.5733049352608
-50.1945805168071,-19.3394781852608
-50.2080805168071,-19.3160955102608
-50.2215805168071,-19.2927128352608
-50.3025805168071,-19.2459474852608
-50.3295805168071,-19.2459474852608
-50.3565805168071,-19.2459474852608
-50.3835805168071,-19.2459474852608
-50.4105805168071,-19.2459474852608
-50.4510805168071,-19.2693301602608
-50.4645805168071,-19.2927128352608
-50.4780805168071,-19.5031569102608
-50.4645805168071,-19.5265395852608
-50.4510805168071,-19.5499222602608
-50.4105805168071,-19.5733049352608
-50.3835805168071,-19.5733049352608
-50.2755805168071,-19.5733049352608
-50.2350805168071,-19.5499222602608
-50.2215805168071,-19.5265395852608
-50.2080805168071,-19.5031569102608
-50.1945805168071,-19.4797742352608
-50.1810805168071,-19.3160955102608
-50.1945805168071,-19.2927128352608
-50.4645805168071,-19.2459474852608
-50.4780805168071,-19.2693301602608
-50.5050805168071,-19.2693301602608
