-44.3340094415993,-22.0164581514972
-44.3070094415993,-22.0164581514972
-44.3205094415993,-21.9930754764972
-44.3475094415993,-21.9930754764972
-44.3610094415993,-22.0164581514972
-44.3475094415993,-22.0398408264972
-44.3205094415993,-22.0398408264972
-44.2800094415993,-22.0164581514972
-44.3070094415993,-21.9696928014972
-44.3610094415993,-21.9696928014972
-44.3880094415993,-22.0164581514972
-44.3610094415993,-22.0632235014972
-44.3070094415993,-22.0632235014972
-44.2935094415993,-21.9930754764972
-44.3340094415993,-21.9696928014972
-44.3745094415993,-21.9930754764972
-44.3745094415993,-22.0398408264972
-44.3340094415993,-22.0632235014972
-44.2935094415993,-22.0398408264972
-44.2530094415993,-22.0164581514972
-44.2935094415993,-21.9463101264972
-44.3745094415993,-21.9463101264972
-44.3745094415993,-22.0866061764972
-44.2935094415993,-22.0866061764972
-44.2665094415993,-21.9930754764972
-44.2800094415993,-21.9696928014972
-44.3205094415993,-21.9463101264972
-44.3475094415993,-21.9463101264972
-44.3880094415993,-21.9696928014972
-44.4015094415993,-21.9930754764972
-44.4015094415993,-22.0398408264972
-44.3880094415993,-22.0632235014972
-44.3475094415993,-22.0866061764972
-44.3205094415993,-22.0866061764972
-44.2800094415993,-22.0632235014972
-44.2665094415993,-22.0398408264972
-44.2800094415993,-22.1099888514972
-44.2395094415993,-21.9930754764972
-44.3340094415993,-21.9229274514972
-44.3610094415993,-21.9229274514972
-44.4150094415993,-22.0632235014972
-44.4015094415993,-22.0866061764972
-44.3610094415993,-22.1099888514972
-44.3340094415993,-22.1099888514972
-44.3070094415993,-22.1099888514972
-44.2665094415993,-22.0866061764972
-44.2530094415993,-22.0632235014972
-44.2395094415993,-22.0398408264972
-44.3475094415993,-21.8995447764972
-44.3745094415993,-21.8995447764972
-44.4285094415993,-22.0866061764972
-44.4150094415993,-22.1099888514972
-44.3205094415993,-22.1333715264972
-44.2395094415993,-22.0866061764972
-44.3340094415993,-21.8761621014972
-44.3610094415993,-21.8761621014972
-44.3880094415993,-21.8761621014972
