-43.1727225172638,-21.2489798597344
-43.1457225172638,-21.2489798597344
-43.1592225172638,-21.2255971847344
-43.1862225172638,-21.2255971847344
-43.1997225172638,-21.2489798597344
-43.1862225172638,-21.2723625347344
-43.1592225172638,-21.2723625347344
-43.1187225172638,-21.2489798597344
-43.1457225172638,-21.2022145097344
-43.2267225172638,-21.2489798597344
-43.1997225172638,-21.2957452097344
-43.1457225172638,-21.2957452097344
-43.1322225172638,-21.2255971847344
-43.1727225172638,-21.2022145097344
-43.2132225172638,-21.2255971847344
-43.2132225172638,-21.2723625347344
-43.1727225172638,-21.2957452097344
-43.1322225172638,-21.2723625347344
-43.1322225172638,-21.1788318347344
-43.2537225172638,-21.2489798597344
-43.2132225172638,-21.3191278847344
-43.1187225172638,-21.2022145097344
-43.1592225172638,-21.1788318347344
-43.2402225172638,-21.2255971847344
-43.2402225172638,-21.2723625347344
-43.2267225172638,-21.2957452097344
-43.1862225172638,-21.3191278847344
-43.1187225172638,-21.2957452097344
-43.1052225172638,-21.2723625347344
-43.1187225172638,-21.1554491597344
-43.1052225172638,-21.1788318347344
-43.1457225172638,-21.1554491597344
-43.2402225172638,-21.3191278847344
-43.0917225172638,-21.2957452097344
