-40.5569056024594,-16.6766406272706
-40.5299056024594,-16.6766406272706
-40.5434056024594,-16.6532579522706
-40.5704056024594,-16.6532579522706
-40.5839056024594,-16.6766406272706
-40.5704056024594,-16.7000233022706
-40.5434056024594,-16.7000233022706
-40.5029056024594,-16.6766406272706
-40.5299056024594,-16.6298752772706
-40.5839056024594,-16.6298752772706
-40.6109056024594,-16.6766406272706
-40.5839056024594,-16.7234059772706
-40.5299056024594,-16.7234059772706
-40.5164056024594,-16.6532579522706
-40.5569056024594,-16.6298752772706
-40.5974056024594,-16.6532579522706
-40.5974056024594,-16.7000233022706
-40.5569056024594,-16.7234059772706
-40.5164056024594,-16.7000233022706
-40.5164056024594,-16.6064926022706
-40.5974056024594,-16.6064926022706
-40.6379056024594,-16.6766406272706
-40.5164056024594,-16.7467886522706
-40.5029056024594,-16.6298752772706
-40.5434056024594,-16.6064926022706
-40.5704056024594,-16.6064926022706
-40.6109056024594,-16.6298752772706
-40.6244056024594,-16.6532579522706
-40.6244056024594,-16.7000233022706
-40.6109056024594,-16.7234059772706
-40.5704056024594,-16.7467886522706
-40.5434056024594,-16.7467886522706
-40.5029056024594,-16.7234059772706
-40.4894056024594,-16.7000233022706
-40.6109056024594,-16.5831099272706
-40.5029056024594,-16.7701713272706
-40.5299056024594,-16.5831099272706
-40.5569056024594,-16.5831099272706
-40.5839056024594,-16.5831099272706
-40.6244056024594,-16.6064926022706
-40.6379056024594,-16.6298752772706
-40.6379056024594,-16.7234059772706
-40.5839056024594,-16.7701713272706
-40.5569056024594,-16.7701713272706
-40.5299056024594,-16.7701713272706
-40.4894056024594,-16.7467886522706
-40.4759056024594,-16.7234059772706
-40.4624056024594,-16.7000233022706
-40.6244056024594,-16.5597272522706
-40.4894056024594,-16.7935540022706
-40.5434056024594,-16.5597272522706
-40.5974056024594,-16.5597272522706
-40.6379056024594,-16.5831099272706
-40.6514056024594,-16.6064926022706
-40.5704056024594,-16.7935540022706
-40.5434056024594,-16.7935540022706
-40.5164056024594,-16.7935540022706
-40.4759056024594,-16.7701713272706
-40.4624056024594,-16.7467886522706
-40.4489056024594,-16.7234059772706
-40.6379056024594,-16.5363445772706
-40.4759056024594,-16.8169366772706
-40.6109056024594,-16.5363445772706
-40.6514056024594,-16.5597272522706
-40.6649056024594,-16.5831099272706
-40.5029056024594,-16.8169366772706
