-46.2103003985879,-22.7000824208359
-46.1833003985879,-22.7000824208359
-46.1968003985879,-22.6766997458359
-46.2238003985879,-22.6766997458359
-46.2373003985879,-22.7000824208359
-46.2238003985879,-22.7234650958359
-46.1968003985879,-22.7234650958359
-46.1563003985879,-22.7000824208359
-46.1833003985879,-22.6533170708359
-46.2643003985879,-22.7000824208359
-46.2373003985879,-22.7468477708359
-46.1698003985879,-22.6766997458359
-46.2103003985879,-22.6533170708359
-46.2508003985879,-22.6766997458359
-46.2508003985879,-22.7234650958359
-46.1698003985879,-22.6299343958359
-46.2913003985879,-22.7000824208359
-46.2508003985879,-22.7702304458359
-46.1428003985879,-22.6766997458359
-46.1563003985879,-22.6533170708359
-46.2778003985879,-22.7234650958359
-46.2238003985879,-22.7702304458359
-46.1968003985879,-22.7702304458359
-46.1293003985879,-22.6533170708359
-46.1428003985879,-22.6299343958359
-46.2373003985879,-22.7936131208359
