-45.1862510838584,-21.0342118616865
-45.1592510838584,-21.0342118616865
-45.1727510838584,-21.0108291866865
-45.1997510838584,-21.0108291866865
-45.2132510838584,-21.0342118616865
-45.1997510838584,-21.0575945366865
-45.1727510838584,-21.0575945366865
-45.1322510838584,-21.0342118616865
-45.1592510838584,-20.9874465116865
-45.2402510838584,-21.0342118616865
-45.1457510838584,-21.0108291866865
-45.2267510838584,-21.0575945366865
-45.1457510838584,-20.9640638366865
-45.2267510838584,-21.1043598866865
-45.1187510838584,-21.0108291866865
-45.1322510838584,-20.9874465116865
-45.2537510838584,-21.0575945366865
-45.2402510838584,-21.0809772116865
-45.1322510838584,-20.9406811616865
-45.2402510838584,-21.1277425616865
-45.1052510838584,-20.9874465116865
-45.1187510838584,-20.9640638366865
-45.2537510838584,-21.1043598866865
-45.2132510838584,-21.1277425616865
-45.1052510838584,-20.9406811616865
-45.2672510838584,-21.1277425616865
