-44.5615890293193,-19.6966922097387
-44.5345890293193,-19.6966922097387
-44.5480890293193,-19.6733095347387
-44.5750890293193,-19.6733095347387
-44.5885890293193,-19.6966922097387
-44.5750890293193,-19.7200748847387
-44.5480890293193,-19.7200748847387
-44.5075890293193,-19.6966922097387
-44.5345890293193,-19.6499268597387
-44.5885890293193,-19.6499268597387
-44.6155890293193,-19.6966922097387
-44.5885890293193,-19.7434575597387
-44.5345890293193,-19.7434575597387
-44.5210890293193,-19.6733095347387
-44.5615890293193,-19.6499268597387
-44.6020890293193,-19.6733095347387
-44.6020890293193,-19.7200748847387
-44.5615890293193,-19.7434575597387
-44.5210890293193,-19.7200748847387
-44.5210890293193,-19.6265441847387
-44.6020890293193,-19.7668402347387
-44.4940890293193,-19.6733095347387
-44.5075890293193,-19.6499268597387
-44.5480890293193,-19.6265441847387
-44.5750890293193,-19.6265441847387
-44.6290890293193,-19.7200748847387
-44.6155890293193,-19.7434575597387
-44.5750890293193,-19.7668402347387
-44.5480890293193,-19.7668402347387
-44.5885890293193,-19.7902229097387
