-43.1059527544613,-21.7321411932712
-43.0789527544613,-21.7321411932712
-43.0924527544613,-21.7087585182712
-43.1194527544613,-21.7087585182712
-43.1329527544613,-21.7321411932712
-43.1194527544613,-21.7555238682712
-43.0924527544613,-21.7555238682712
-43.0789527544613,-21.6853758432712
-43.1599527544613,-21.7321411932712
-43.1329527544613,-21.7789065432712
-43.0789527544613,-21.7789065432712
-43.0654527544613,-21.7087585182712
-43.1059527544613,-21.6853758432712
-43.1464527544613,-21.7087585182712
-43.1464527544613,-21.7555238682712
-43.1059527544613,-21.7789065432712
-43.0654527544613,-21.7555238682712
-43.0924527544613,-21.6619931682712
-43.1734527544613,-21.7555238682712
-43.0249527544613,-21.6853758432712
