-42.4075949377798,-18.7755006166581
-42.3805949377798,-18.7755006166581
-42.3940949377798,-18.7521179416581
-42.4210949377798,-18.7521179416581
-42.4345949377798,-18.7755006166581
-42.4210949377798,-18.7988832916581
-42.3940949377798,-18.7988832916581
-42.3535949377798,-18.7755006166581
-42.4615949377798,-18.7755006166581
-42.3670949377798,-18.7521179416581
-42.4480949377798,-18.7521179416581
-42.4480949377798,-18.7988832916581
-42.3670949377798,-18.7988832916581
-42.4885949377798,-18.7755006166581
-42.3400949377798,-18.7521179416581
-42.4750949377798,-18.7521179416581
-42.4750949377798,-18.7988832916581
-42.3400949377798,-18.7988832916581
