-43.0199146015535,-21.8777993943738
-42.9929146015535,-21.8777993943738
-43.0064146015535,-21.8544167193738
-43.0334146015535,-21.8544167193738
-43.0469146015535,-21.8777993943738
-43.0334146015535,-21.9011820693738
-43.0064146015535,-21.9011820693738
-42.9659146015535,-21.8777993943738
-42.9929146015535,-21.8310340443738
-43.0469146015535,-21.8310340443738
-43.0739146015535,-21.8777993943738
-43.0469146015535,-21.9245647443738
-42.9929146015535,-21.9245647443738
-42.9794146015535,-21.8544167193738
-43.0199146015535,-21.8310340443738
-43.0604146015535,-21.8544167193738
-43.0604146015535,-21.9011820693738
-43.0199146015535,-21.9245647443738
-42.9794146015535,-21.9011820693738
-42.9389146015535,-21.8777993943738
-42.9794146015535,-21.8076513693738
-43.1009146015535,-21.8777993943738
-43.0604146015535,-21.9479474193738
-42.9524146015535,-21.8544167193738
-42.9659146015535,-21.8310340443738
-43.0064146015535,-21.8076513693738
-43.0739146015535,-21.8310340443738
-43.0874146015535,-21.8544167193738
-43.0874146015535,-21.9011820693738
-43.0739146015535,-21.9245647443738
-43.0334146015535,-21.9479474193738
-42.9659146015535,-21.9245647443738
-42.9524146015535,-21.9011820693738
-42.9119146015535,-21.8777993943738
-42.9659146015535,-21.7842686943738
-43.1279146015535,-21.8777993943738
-43.0739146015535,-21.9713300943738
-42.9254146015535,-21.8544167193738
-42.9389146015535,-21.8310340443738
-42.9929146015535,-21.7842686943738
-43.0199146015535,-21.7842686943738
-43.1144146015535,-21.8544167193738
-43.1144146015535,-21.9011820693738
-43.1009146015535,-21.9245647443738
-43.0874146015535,-21.9479474193738
-42.9524146015535,-21.7608860193738
-42.8984146015535,-21.8544167193738
-42.9119146015535,-21.8310340443738
-42.9794146015535,-21.7608860193738
-43.1279146015535,-21.9245647443738
-43.1144146015535,-21.9479474193738
-43.1009146015535,-21.9713300943738
-42.9659146015535,-21.7375033443738
-43.1144146015535,-21.9947127693738
