-42.8624825122934,-20.6324950610084
-42.8354825122934,-20.6324950610084
-42.8489825122934,-20.6091123860084
-42.8759825122934,-20.6091123860084
-42.8894825122934,-20.6324950610084
-42.8759825122934,-20.6558777360084
-42.8489825122934,-20.6558777360084
-42.8084825122934,-20.6324950610084
-42.8894825122934,-20.5857297110084
-42.9164825122934,-20.6324950610084
-42.8894825122934,-20.6792604110084
-42.8354825122934,-20.6792604110084
-42.8219825122934,-20.6091123860084
-42.8624825122934,-20.5857297110084
-42.9029825122934,-20.6091123860084
-42.9029825122934,-20.6558777360084
-42.8624825122934,-20.6792604110084
-42.8219825122934,-20.6558777360084
-42.7814825122934,-20.6324950610084
-42.9299825122934,-20.6091123860084
-42.9299825122934,-20.6558777360084
-42.9164825122934,-20.6792604110084
-42.7949825122934,-20.6558777360084
-42.7679825122934,-20.6558777360084
