-42.0193025913321,-18.9843288045467
-41.9923025913321,-18.9843288045467
-42.0058025913321,-18.9609461295467
-42.0328025913321,-18.9609461295467
-42.0463025913321,-18.9843288045467
-42.0328025913321,-19.0077114795467
-42.0058025913321,-19.0077114795467
-41.9653025913321,-18.9843288045467
-41.9923025913321,-18.9375634545467
-42.0733025913321,-18.9843288045467
-42.0463025913321,-19.0310941545467
-41.9788025913321,-18.9609461295467
-42.0193025913321,-18.9375634545467
-42.0598025913321,-18.9609461295467
-42.0598025913321,-19.0077114795467
-41.9383025913321,-18.9843288045467
-42.0598025913321,-19.0544768295467
-41.9518025913321,-18.9609461295467
-42.0868025913321,-19.0077114795467
-42.0733025913321,-19.0310941545467
-41.9248025913321,-18.9609461295467
-41.9383025913321,-18.9375634545467
-41.9113025913321,-18.9375634545467
