-45.9872316588678,-22.0095051463843
-45.9602316588678,-22.0095051463843
-45.9737316588678,-21.9861224713843
-46.0007316588678,-21.9861224713843
-46.0142316588678,-22.0095051463843
-46.0007316588678,-22.0328878213843
-45.9737316588678,-22.0328878213843
-45.9332316588678,-22.0095051463843
-46.0142316588678,-21.9627397963843
-46.0412316588678,-22.0095051463843
-46.0142316588678,-22.0562704963843
-45.9602316588678,-22.0562704963843
-45.9872316588678,-21.9627397963843
-46.0277316588678,-21.9861224713843
-46.0277316588678,-22.0328878213843
-45.9872316588678,-22.0562704963843
-45.9467316588678,-22.0328878213843
-45.9062316588678,-22.0095051463843
-46.0277316588678,-21.9393571213843
-45.9467316588678,-22.0796531713843
-46.0007316588678,-21.9393571213843
-46.0412316588678,-21.9627397963843
-46.0547316588678,-21.9861224713843
-46.0007316588678,-22.0796531713843
-45.9737316588678,-22.0796531713843
-45.9332316588678,-22.0562704963843
-45.9197316588678,-22.0328878213843
-46.0412316588678,-21.9159744463843
-45.9332316588678,-22.1030358463843
-45.9872316588678,-21.9159744463843
-46.0142316588678,-21.9159744463843
-46.0547316588678,-21.9393571213843
-45.9872316588678,-22.1030358463843
-45.9602316588678,-22.1030358463843
-46.0547316588678,-21.8925917713843
-46.0682316588678,-21.9159744463843
-45.9062316588678,-22.1030358463843
