-42.5558257978313,-21.2840836704066
-42.5288257978313,-21.2840836704066
-42.5423257978313,-21.2607009954066
-42.5693257978313,-21.2607009954066
-42.5828257978313,-21.2840836704066
-42.5693257978313,-21.3074663454066
-42.5423257978313,-21.3074663454066
-42.5018257978313,-21.2840836704066
-42.5288257978313,-21.2373183204066
-42.5828257978313,-21.2373183204066
-42.6098257978313,-21.2840836704066
-42.5828257978313,-21.3308490204066
-42.5288257978313,-21.3308490204066
-42.5153257978313,-21.2607009954066
-42.5558257978313,-21.2373183204066
-42.5963257978313,-21.3074663454066
-42.5558257978313,-21.3308490204066
-42.5153257978313,-21.3074663454066
-42.4883257978313,-21.2607009954066
-42.5423257978313,-21.2139356454066
-42.6098257978313,-21.2373183204066
-42.6098257978313,-21.3308490204066
