-46.2820511425853,-22.3370663739523
-46.2550511425853,-22.3370663739523
-46.2685511425853,-22.3136836989523
-46.2955511425853,-22.3136836989523
-46.3090511425853,-22.3370663739523
-46.2955511425853,-22.3604490489523
-46.2685511425853,-22.3604490489523
-46.2280511425853,-22.3370663739523
-46.2550511425853,-22.2903010239522
-46.3360511425853,-22.3370663739523
-46.3090511425853,-22.3838317239523
-46.2550511425853,-22.3838317239523
-46.2415511425853,-22.3136836989523
-46.2820511425853,-22.2903010239522
-46.3225511425853,-22.3136836989523
-46.3225511425853,-22.3604490489523
-46.2820511425853,-22.3838317239523
-46.2280511425853,-22.2903010239522
-46.3495511425853,-22.3136836989523
-46.2685511425853,-22.4072143989523
