-43.8006072912856,-21.2512323099523
-43.7736072912856,-21.2512323099523
-43.7871072912856,-21.2278496349523
-43.8141072912856,-21.2278496349523
-43.8276072912856,-21.2512323099523
-43.8141072912856,-21.2746149849523
-43.7871072912856,-21.2746149849523
-43.7466072912856,-21.2512323099523
-43.7736072912856,-21.2044669599523
-43.8276072912856,-21.2044669599523
-43.8546072912856,-21.2512323099523
-43.7601072912856,-21.2278496349523
-43.8006072912856,-21.2044669599523
-43.8411072912856,-21.2278496349523
-43.7601072912856,-21.2746149849523
-43.7196072912856,-21.2512323099523
-43.7601072912856,-21.1810842849523
-43.8411072912856,-21.1810842849523
-43.8816072912856,-21.2512323099523
-43.7331072912856,-21.2278496349523
-43.7466072912856,-21.2044669599523
-43.7871072912856,-21.1810842849523
-43.8141072912856,-21.1810842849523
-43.8546072912856,-21.2044669599523
-43.8681072912856,-21.2278496349523
-43.8681072912856,-21.2746149849523
-43.7331072912856,-21.2746149849523
-43.6926072912856,-21.2512323099523
-43.8546072912856,-21.1577016099523
-43.9086072912856,-21.2512323099523
-43.7061072912856,-21.2278496349523
-43.7196072912856,-21.2044669599523
-43.7331072912856,-21.1810842849523
-43.8006072912856,-21.1577016099523
-43.8276072912856,-21.1577016099523
-43.8681072912856,-21.1810842849523
-43.8816072912856,-21.2044669599523
-43.8951072912856,-21.2278496349523
-43.8951072912856,-21.2746149849523
-43.8816072912856,-21.2979976599523
-43.7196072912856,-21.2979976599523
-43.7061072912856,-21.2746149849523
-43.6656072912856,-21.2512323099523
-43.8681072912856,-21.1343189349523
-43.9356072912856,-21.2512323099523
-43.6791072912856,-21.2278496349523
-43.6926072912856,-21.2044669599523
-43.8816072912856,-21.1577016099523
-43.8951072912856,-21.1810842849523
-43.9221072912856,-21.2278496349523
-43.9221072912856,-21.2746149849523
-43.9086072912856,-21.2979976599523
-43.8951072912856,-21.3213803349523
-43.6926072912856,-21.2979976599523
-43.6791072912856,-21.2746149849523
-43.6386072912856,-21.2512323099523
-43.9626072912856,-21.2512323099523
-43.6521072912856,-21.2278496349523
-43.6656072912856,-21.2044669599523
-43.6791072912856,-21.1810842849523
-43.9086072912856,-21.1577016099523
-43.9491072912856,-21.2278496349523
-43.9491072912856,-21.2746149849523
-43.9356072912856,-21.2979976599523
-43.9221072912856,-21.3213803349523
-43.9086072912856,-21.3447630099523
-43.6791072912856,-21.3213803349523
-43.6656072912856,-21.2979976599523
-43.6521072912856,-21.2746149849523
-43.6116072912856,-21.2512323099523
-43.9896072912856,-21.2512323099523
-43.6251072912856,-21.2278496349523
-43.6386072912856,-21.2044669599523
-43.6521072912856,-21.1810842849523
-43.9221072912856,-21.1343189349523
-43.9761072912856,-21.2278496349523
-43.9761072912856,-21.2746149849523
-43.9626072912856,-21.2979976599523
-43.9491072912856,-21.3213803349523
-43.9356072912856,-21.3447630099523
-43.9221072912856,-21.3681456849523
-43.6656072912856,-21.3447630099523
-43.6521072912856,-21.3213803349523
-43.6386072912856,-21.2979976599523
-43.6251072912856,-21.2746149849523
-44.0166072912856,-21.2512323099523
-43.6116072912856,-21.2044669599523
-43.6251072912856,-21.1810842849523
-43.6386072912856,-21.1577016099523
-44.0031072912856,-21.2278496349523
-44.0031072912856,-21.2746149849523
-43.9761072912856,-21.3213803349523
-43.9626072912856,-21.3447630099523
-43.9491072912856,-21.3681456849523
-43.6386072912856,-21.3447630099523
-43.6251072912856,-21.3213803349523
-43.6116072912856,-21.2979976599523
-43.5981072912856,-21.2746149849523
-43.5981072912856,-21.1810842849523
-43.6116072912856,-21.1577016099523
-44.0031072912856,-21.3213803349523
-43.9896072912856,-21.3447630099523
-43.9761072912856,-21.3681456849523
-43.5981072912856,-21.3213803349523
-44.0166072912856,-21.3447630099523
