-42.3098628136696,-16.9781731760888
-42.2828628136696,-16.9781731760888
-42.2963628136696,-16.9547905010888
-42.3233628136696,-16.9547905010888
-42.3368628136696,-16.9781731760888
-42.3233628136696,-17.0015558510888
-42.2963628136696,-17.0015558510888
-42.2558628136696,-16.9781731760888
-42.2828628136696,-16.9314078260888
-42.3368628136696,-16.9314078260888
-42.3638628136696,-16.9781731760888
-42.3368628136696,-17.0249385260888
-42.2828628136696,-17.0249385260888
-42.2693628136696,-16.9547905010888
-42.3098628136696,-16.9314078260888
-42.3503628136696,-16.9547905010888
-42.3503628136696,-17.0015558510888
-42.3098628136696,-17.0249385260888
-42.2693628136696,-17.0015558510888
-42.2693628136696,-16.9080251510888
-42.3503628136696,-16.9080251510888
-42.3908628136696,-16.9781731760888
-42.3503628136696,-17.0483212010888
-42.2693628136696,-17.0483212010888
-42.2423628136696,-16.9547905010888
-42.2558628136696,-16.9314078260888
-42.2963628136696,-16.9080251510888
-42.3233628136696,-16.9080251510888
-42.3638628136696,-16.9314078260888
-42.3773628136696,-17.0015558510888
-42.3638628136696,-17.0249385260888
-42.3233628136696,-17.0483212010888
-42.2963628136696,-17.0483212010888
-42.2558628136696,-17.0249385260888
-42.2558628136696,-16.8846424760888
-42.3638628136696,-17.0717038760888
-42.2288628136696,-16.9314078260888
-42.2423628136696,-16.9080251510888
-42.2828628136696,-16.8846424760888
-42.3098628136696,-16.8846424760888
-42.3368628136696,-16.8846424760888
-42.4043628136696,-17.0015558510888
-42.3908628136696,-17.0249385260888
-42.3773628136696,-17.0483212010888
-42.3368628136696,-17.0717038760888
-42.3098628136696,-17.0717038760888
-42.2423628136696,-17.0483212010888
-42.3773628136696,-17.0950865510888
-42.2018628136696,-16.9314078260888
-42.2153628136696,-16.9080251510888
-42.2288628136696,-16.8846424760888
-42.2693628136696,-16.8612598010888
-42.4178628136696,-17.0249385260888
-42.4043628136696,-17.0483212010888
-42.3908628136696,-17.0717038760888
-42.3503628136696,-17.0950865510888
-42.1748628136696,-16.9314078260888
-42.1883628136696,-16.9080251510888
-42.2018628136696,-16.8846424760888
-42.4178628136696,-17.0717038760888
-42.4043628136696,-17.0950865510888
-42.1613628136696,-16.9080251510888
-42.1748628136696,-16.8846424760888
