-45.0659447978322,-21.0764586918247
-45.0389447978322,-21.0764586918247
-45.0524447978322,-21.0530760168247
-45.0794447978322,-21.0530760168247
-45.0929447978322,-21.0764586918247
-45.0794447978322,-21.0998413668247
-45.0524447978322,-21.0998413668247
-45.0119447978322,-21.0764586918247
-45.0929447978322,-21.0296933418247
-45.1199447978322,-21.0764586918247
-45.0929447978322,-21.1232240418247
-45.0389447978322,-21.1232240418247
-45.0254447978322,-21.0530760168247
-45.0659447978322,-21.0296933418247
-45.1064447978322,-21.0530760168247
-45.1064447978322,-21.0998413668247
-45.0254447978322,-21.0998413668247
-44.9849447978322,-21.0764586918247
-45.1469447978322,-21.0764586918247
-44.9984447978322,-21.0530760168247
-45.0794447978322,-21.0063106668247
-45.1334447978322,-21.0530760168247
-45.1334447978322,-21.0998413668247
-45.1199447978322,-21.1232240418247
-45.0119447978322,-21.1232240418247
-44.9984447978322,-21.0998413668247
-44.9579447978322,-21.0764586918247
-44.9714447978322,-21.0530760168247
-45.0659447978322,-20.9829279918247
-45.0929447978322,-20.9829279918247
-45.1604447978322,-21.0998413668247
-45.1469447978322,-21.1232240418247
-45.1334447978322,-21.1466067168247
-44.9849447978322,-21.1232240418247
-44.9714447978322,-21.0998413668247
-45.0794447978322,-20.9595453168247
-45.1469447978322,-21.1699893918247
