-42.8776288009384,-17.8567591027270
-42.8506288009384,-17.8567591027270
-42.8641288009384,-17.8333764277270
-42.8911288009384,-17.8333764277270
-42.9046288009384,-17.8567591027270
-42.8911288009384,-17.8801417777270
-42.8641288009384,-17.8801417777270
-42.8236288009384,-17.8567591027270
-42.8506288009384,-17.8099937527270
-42.9046288009384,-17.8099937527270
-42.9316288009384,-17.8567591027270
-42.9046288009384,-17.9035244527270
-42.8506288009384,-17.9035244527270
-42.8371288009384,-17.8333764277270
-42.8776288009384,-17.8099937527270
-42.9181288009384,-17.8333764277270
-42.9181288009384,-17.8801417777270
-42.8776288009384,-17.9035244527270
-42.8371288009384,-17.8801417777270
-42.7966288009384,-17.8567591027270
-42.8371288009384,-17.7866110777270
-42.9181288009384,-17.7866110777270
-42.9586288009384,-17.8567591027270
-42.9181288009384,-17.9269071277270
-42.8371288009384,-17.9269071277270
-42.8101288009384,-17.8333764277270
-42.8236288009384,-17.8099937527270
-42.8641288009384,-17.7866110777270
-42.8911288009384,-17.7866110777270
-42.9316288009384,-17.8099937527270
-42.9451288009384,-17.8333764277270
-42.9451288009384,-17.8801417777270
-42.9316288009384,-17.9035244527270
-42.8911288009384,-17.9269071277270
-42.8641288009384,-17.9269071277270
-42.8236288009384,-17.9035244527270
-42.8101288009384,-17.8801417777270
-42.7696288009384,-17.8567591027270
-42.8236288009384,-17.7632284027270
-42.9316288009384,-17.7632284027270
-42.9856288009384,-17.8567591027270
-42.9316288009384,-17.9502898027270
-42.8236288009384,-17.9502898027270
-42.7831288009384,-17.8333764277270
-42.7966288009384,-17.8099937527270
-42.8101288009384,-17.7866110777270
-42.8506288009384,-17.7632284027270
-42.8776288009384,-17.7632284027270
-42.9046288009384,-17.7632284027270
-42.9451288009384,-17.7866110777270
-42.9586288009384,-17.8099937527270
-42.9721288009384,-17.8333764277270
-42.9721288009384,-17.8801417777270
-42.9586288009384,-17.9035244527270
-42.9451288009384,-17.9269071277270
-42.9046288009384,-17.9502898027270
-42.8776288009384,-17.9502898027270
-42.8506288009384,-17.9502898027270
-42.8101288009384,-17.9269071277270
-42.7966288009384,-17.9035244527270
-42.7831288009384,-17.8801417777270
-42.7426288009384,-17.8567591027270
-42.8101288009384,-17.7398457277270
-42.9451288009384,-17.7398457277270
-43.0126288009384,-17.8567591027270
-42.9451288009384,-17.9736724777270
-42.8101288009384,-17.9736724777270
-42.7561288009384,-17.8333764277270
-42.7696288009384,-17.8099937527270
-42.7831288009384,-17.7866110777270
-42.7966288009384,-17.7632284027270
-42.8371288009384,-17.7398457277270
-42.8641288009384,-17.7398457277270
-42.8911288009384,-17.7398457277270
-42.9181288009384,-17.7398457277270
-42.9586288009384,-17.7632284027270
-42.9721288009384,-17.7866110777270
-42.9856288009384,-17.8099937527270
-42.9991288009384,-17.8333764277270
-42.9991288009384,-17.8801417777270
-42.9856288009384,-17.9035244527270
-42.9721288009384,-17.9269071277270
-42.9586288009384,-17.9502898027270
-42.9181288009384,-17.9736724777270
-42.8911288009384,-17.9736724777270
-42.8641288009384,-17.9736724777270
-42.8371288009384,-17.9736724777270
-42.7966288009384,-17.9502898027270
-42.7831288009384,-17.9269071277270
-42.7696288009384,-17.9035244527270
-42.7561288009384,-17.8801417777270
-42.7156288009384,-17.8567591027270
-42.7966288009384,-17.7164630527270
-42.9586288009384,-17.7164630527270
-43.0396288009384,-17.8567591027270
-42.9586288009384,-17.9970551527270
-42.7966288009384,-17.9970551527270
-42.7291288009384,-17.8333764277270
