-43.5096903632522,-18.9369810304658
-43.4826903632522,-18.9369810304658
-43.4961903632522,-18.9135983554658
-43.5231903632522,-18.9135983554658
-43.5366903632522,-18.9369810304658
-43.5231903632522,-18.9603637054658
-43.4961903632522,-18.9603637054658
-43.4556903632522,-18.9369810304658
-43.4826903632522,-18.8902156804658
-43.5366903632522,-18.8902156804658
-43.5636903632522,-18.9369810304658
-43.5366903632522,-18.9837463804658
-43.4826903632522,-18.9837463804658
-43.4691903632522,-18.9135983554658
-43.5096903632522,-18.8902156804658
-43.5501903632522,-18.9135983554658
-43.5501903632522,-18.9603637054658
-43.5096903632522,-18.9837463804658
-43.4691903632522,-18.9603637054658
-43.4286903632522,-18.9369810304658
-43.4691903632522,-18.8668330054658
-43.5501903632522,-18.8668330054658
-43.5906903632522,-18.9369810304658
-43.5501903632522,-19.0071290554658
-43.4691903632522,-19.0071290554658
-43.4421903632522,-18.9135983554658
-43.4556903632522,-18.8902156804658
-43.4961903632522,-18.8668330054658
-43.5231903632522,-18.8668330054658
-43.5636903632522,-18.8902156804658
-43.5771903632522,-18.9135983554658
-43.5771903632522,-18.9603637054658
-43.5636903632522,-18.9837463804658
-43.5231903632522,-19.0071290554658
-43.4961903632522,-19.0071290554658
-43.4556903632522,-18.9837463804658
-43.4421903632522,-18.9603637054658
-43.4016903632522,-18.9369810304658
-43.5636903632522,-18.8434503304658
-43.6176903632522,-18.9369810304658
-43.5636903632522,-19.0305117304658
-43.4556903632522,-19.0305117304658
-43.4151903632522,-18.9135983554658
-43.4286903632522,-18.8902156804658
-43.4421903632522,-18.8668330054658
-43.4826903632522,-18.8434503304658
-43.5096903632522,-18.8434503304658
-43.5366903632522,-18.8434503304658
-43.5771903632522,-18.8668330054658
-43.5906903632522,-18.8902156804658
-43.6041903632522,-18.9135983554658
-43.6041903632522,-18.9603637054658
-43.5906903632522,-18.9837463804658
-43.5771903632522,-19.0071290554658
-43.5366903632522,-19.0305117304658
-43.5096903632522,-19.0305117304658
-43.4826903632522,-19.0305117304658
-43.4421903632522,-19.0071290554658
-43.4286903632522,-18.9837463804658
-43.4151903632522,-18.9603637054658
-43.3746903632522,-18.9369810304658
-43.5771903632522,-18.8200676554658
-43.6446903632522,-18.9369810304658
-43.5771903632522,-19.0538944054658
-43.4421903632522,-19.0538944054658
-43.3881903632522,-18.9135983554658
-43.4016903632522,-18.8902156804658
-43.4691903632522,-18.8200676554658
-43.4961903632522,-18.8200676554658
-43.5231903632522,-18.8200676554658
-43.5501903632522,-18.8200676554658
-43.5906903632522,-18.8434503304658
-43.6041903632522,-18.8668330054658
-43.6311903632522,-18.9135983554658
-43.6311903632522,-18.9603637054658
-43.6176903632522,-18.9837463804658
-43.6041903632522,-19.0071290554658
-43.5906903632522,-19.0305117304658
-43.5501903632522,-19.0538944054658
-43.5231903632522,-19.0538944054658
-43.4961903632522,-19.0538944054658
-43.4691903632522,-19.0538944054658
-43.4286903632522,-19.0305117304658
-43.4151903632522,-19.0071290554658
-43.4016903632522,-18.9837463804658
-43.3881903632522,-18.9603637054658
-43.3476903632522,-18.9369810304658
-43.5906903632522,-18.7966849804658
-43.5906903632522,-19.0772770804658
-43.4286903632522,-19.0772770804658
-43.3611903632522,-18.9135983554658
-43.3746903632522,-18.8902156804658
-43.3881903632522,-18.8668330054658
-43.5096903632522,-18.7966849804658
-43.5366903632522,-18.7966849804658
-43.5636903632522,-18.7966849804658
-43.6041903632522,-18.8200676554658
-43.6581903632522,-18.9603637054658
-43.6446903632522,-18.9837463804658
-43.6311903632522,-19.0071290554658
-43.6176903632522,-19.0305117304658
-43.6041903632522,-19.0538944054658
-43.5636903632522,-19.0772770804658
-43.5366903632522,-19.0772770804658
-43.5096903632522,-19.0772770804658
-43.4826903632522,-19.0772770804658
-43.4556903632522,-19.0772770804658
-43.4151903632522,-19.0538944054658
-43.4016903632522,-19.0305117304658
-43.3881903632522,-19.0071290554658
-43.3746903632522,-18.9837463804658
-43.3611903632522,-18.9603637054658
-43.6041903632522,-18.7733023054658
-43.4151903632522,-19.1006597554658
-43.3476903632522,-18.8902156804658
-43.3611903632522,-18.8668330054658
-43.5501903632522,-18.7733023054658
-43.5771903632522,-18.7733023054658
-43.6176903632522,-18.7966849804658
-43.6311903632522,-19.0538944054658
-43.6176903632522,-19.0772770804658
-43.5771903632522,-19.1006597554658
-43.5501903632522,-19.1006597554658
-43.5231903632522,-19.1006597554658
-43.4961903632522,-19.1006597554658
-43.4691903632522,-19.1006597554658
-43.4421903632522,-19.1006597554658
-43.4016903632522,-19.0772770804658
-43.3881903632522,-19.0538944054658
-43.3746903632522,-19.0305117304658
-43.3611903632522,-19.0071290554658
-43.3476903632522,-18.9837463804658
-43.3341903632522,-18.9603637054658
-43.4016903632522,-19.1240424304658
-43.5096903632522,-18.7499196304658
-43.5366903632522,-18.7499196304658
-43.5636903632522,-18.7499196304658
-43.5906903632522,-18.7499196304658
-43.5636903632522,-19.1240424304658
-43.5366903632522,-19.1240424304658
-43.5096903632522,-19.1240424304658
-43.4826903632522,-19.1240424304658
-43.4556903632522,-19.1240424304658
-43.4286903632522,-19.1240424304658
-43.3881903632522,-19.1006597554658
-43.3746903632522,-19.0772770804658
-43.3611903632522,-19.0538944054658
-43.3476903632522,-19.0305117304658
-43.3341903632522,-19.0071290554658
-43.3206903632522,-18.9837463804658
-43.6311903632522,-18.7265369554658
-43.4961903632522,-18.7265369554658
-43.5231903632522,-18.7265369554658
-43.5501903632522,-18.7265369554658
-43.5771903632522,-18.7265369554658
-43.6041903632522,-18.7265369554658
-43.6446903632522,-18.7499196304658
-43.5501903632522,-19.1474251054658
-43.5231903632522,-19.1474251054658
-43.4961903632522,-19.1474251054658
-43.4691903632522,-19.1474251054658
-43.3746903632522,-19.1240424304658
-43.3611903632522,-19.1006597554658
-43.3476903632522,-19.0772770804658
-43.3341903632522,-19.0538944054658
-43.3206903632522,-19.0305117304658
-43.6446903632522,-18.7031542804658
-43.5096903632522,-18.7031542804658
-43.5906903632522,-18.7031542804658
-43.6176903632522,-18.7031542804658
-43.6581903632522,-18.7265369554658
-43.4826903632522,-19.1708077804658
-43.3341903632522,-19.1006597554658
-43.3206903632522,-19.0772770804658
-43.6581903632522,-18.6797716054658
-43.6041903632522,-18.6797716054658
-43.6311903632522,-18.6797716054658
-43.6716903632522,-18.7031542804658
-43.6851903632522,-18.7265369554658
-43.3206903632522,-19.1240424304658
-43.3071903632522,-19.1006597554658
-43.6851903632522,-18.6797716054658
-43.6986903632522,-18.7031542804658
-43.7121903632522,-18.7265369554658
-43.7256903632522,-18.7499196304658
-43.2936903632522,-19.1240424304658
-43.6986903632522,-18.6563889304658
-43.7121903632522,-18.6797716054658
-43.7256903632522,-18.7031542804658
-43.7391903632522,-18.7265369554658
-43.2801903632522,-19.1474251054658
-43.7256903632522,-18.6563889304658
-43.7391903632522,-18.6797716054658
-43.7526903632522,-18.7031542804658
-43.7661903632522,-18.7265369554658
-43.7796903632522,-18.7499196304658
-43.2666903632522,-19.1708077804658
-43.2531903632522,-19.1474251054658
-43.7391903632522,-18.6330062554658
-43.7526903632522,-18.6563889304658
-43.7661903632522,-18.6797716054658
-43.7796903632522,-18.7031542804658
-43.7931903632522,-18.7265369554658
-43.8066903632522,-18.7499196304658
-43.8201903632522,-18.7733023054658
-43.2531903632522,-19.1941904554658
-43.2396903632522,-19.1708077804658
-43.2261903632522,-19.1474251054658
-43.7796903632522,-18.6563889304658
-43.7931903632522,-18.6797716054658
-43.8066903632522,-18.7031542804658
-43.8201903632522,-18.7265369554658
-43.2261903632522,-19.1941904554658
-43.2126903632522,-19.1708077804658
-43.1991903632521,-19.1474251054658
-43.7931903632522,-18.6330062554658
-43.8066903632522,-18.6563889304658
-43.8201903632522,-18.6797716054658
-43.8336903632522,-18.7031542804658
-43.1991903632521,-19.1941904554658
-43.1856903632521,-19.1708077804658
-43.1721903632521,-19.1474251054658
-43.8471903632522,-18.6797716054658
-43.1856903632521,-19.2175731304658
-43.1721903632521,-19.1941904554658
