-45.0391589155783,-21.2654597447515
-45.0121589155783,-21.2654597447515
-45.0256589155783,-21.2420770697515
-45.0526589155783,-21.2420770697515
-45.0661589155783,-21.2654597447515
-45.0526589155783,-21.2888424197515
-45.0256589155783,-21.2888424197515
-44.9851589155783,-21.2654597447515
-45.0121589155783,-21.2186943947515
-45.0661589155783,-21.2186943947515
-45.0931589155783,-21.2654597447515
-45.0661589155783,-21.3122250947515
-45.0121589155783,-21.3122250947515
-44.9986589155783,-21.2420770697515
-45.0391589155783,-21.2186943947515
-45.0796589155783,-21.2420770697515
-45.0796589155783,-21.2888424197515
-45.0391589155783,-21.3122250947515
-44.9986589155783,-21.2888424197515
-44.9581589155783,-21.2654597447515
-44.9986589155783,-21.1953117197515
-45.0796589155783,-21.1953117197515
-45.1201589155783,-21.2654597447515
-45.0796589155783,-21.3356077697515
-44.9716589155783,-21.2420770697515
-44.9851589155783,-21.2186943947515
-45.0256589155783,-21.1953117197515
-45.0526589155783,-21.1953117197515
-45.0931589155783,-21.2186943947515
-45.1066589155783,-21.2420770697515
-45.1066589155783,-21.2888424197515
-45.0931589155783,-21.3122250947515
-45.0526589155783,-21.3356077697515
-45.0256589155783,-21.3356077697515
-44.9851589155783,-21.3122250947515
-44.9716589155783,-21.2888424197515
-44.9311589155783,-21.2654597447515
-44.9851589155783,-21.1719290447515
-45.0931589155783,-21.1719290447515
-45.1471589155783,-21.2654597447515
-45.0931589155783,-21.3589904447515
-44.9446589155783,-21.2420770697515
-45.0121589155783,-21.1719290447515
-45.0391589155783,-21.1719290447515
-45.1066589155783,-21.1953117197515
-45.1201589155783,-21.2186943947515
-45.1336589155783,-21.2420770697515
-45.1336589155783,-21.2888424197515
-45.1201589155783,-21.3122250947515
-45.1066589155783,-21.3356077697515
-45.0661589155783,-21.3589904447515
-45.0391589155783,-21.3589904447515
-44.9716589155783,-21.3356077697515
-44.9581589155783,-21.3122250947515
-44.9446589155783,-21.2888424197515
-44.9041589155783,-21.2654597447515
-45.1066589155783,-21.3823731197515
-44.9176589155783,-21.2420770697515
-44.9986589155783,-21.1485463697515
-45.0256589155783,-21.1485463697515
-45.1201589155783,-21.1719290447515
-45.1336589155783,-21.1953117197515
-45.1471589155783,-21.2186943947515
-45.1606589155783,-21.2420770697515
-45.1471589155783,-21.3122250947515
-45.1336589155783,-21.3356077697515
-45.0796589155783,-21.3823731197515
-44.9446589155783,-21.3356077697515
-44.9311589155783,-21.3122250947515
-44.9176589155783,-21.2888424197515
-44.8906589155783,-21.2420770697515
-44.9041589155783,-21.2186943947515
-45.1606589155783,-21.1953117197515
-44.9176589155783,-21.3356077697515
-44.9041589155783,-21.3122250947515
-44.8906589155783,-21.2888424197515
-45.1606589155783,-21.1485463697515
