-45.9986601122718,-19.3579945615008
-45.9716601122718,-19.3579945615008
-45.9851601122718,-19.3346118865008
-46.0121601122719,-19.3346118865008
-46.0256601122719,-19.3579945615008
-46.0121601122719,-19.3813772365008
-45.9851601122718,-19.3813772365008
-45.9446601122718,-19.3579945615008
-45.9716601122718,-19.3112292115008
-46.0256601122719,-19.3112292115008
-46.0526601122719,-19.3579945615008
-46.0256601122719,-19.4047599115008
-45.9716601122718,-19.4047599115008
-45.9581601122718,-19.3346118865008
-45.9986601122718,-19.3112292115008
-46.0391601122719,-19.3346118865008
-46.0391601122719,-19.3813772365008
-45.9986601122718,-19.4047599115008
-45.9581601122718,-19.3813772365008
-45.9176601122718,-19.3579945615008
-45.9581601122718,-19.2878465365008
-46.0391601122719,-19.2878465365008
-46.0796601122719,-19.3579945615008
-46.0391601122719,-19.4281425865008
-45.9581601122718,-19.4281425865008
-45.9311601122718,-19.3346118865008
-45.9446601122718,-19.3112292115008
-45.9851601122718,-19.2878465365008
-46.0121601122719,-19.2878465365008
-46.0526601122719,-19.3112292115008
-46.0661601122719,-19.3346118865008
-46.0661601122719,-19.3813772365008
-46.0526601122719,-19.4047599115008
-46.0121601122719,-19.4281425865008
-45.9851601122718,-19.4281425865008
-45.9446601122718,-19.4047599115008
-45.9311601122718,-19.3813772365008
-45.8906601122718,-19.3579945615008
-46.0526601122719,-19.2644638615008
-46.1066601122719,-19.3579945615008
-46.0526601122719,-19.4515252615008
-45.9446601122718,-19.4515252615008
-45.9041601122718,-19.3346118865008
-45.9176601122718,-19.3112292115008
-45.9311601122718,-19.2878465365008
-46.0256601122719,-19.2644638615008
-46.0661601122719,-19.2878465365008
-46.0796601122719,-19.3112292115008
-46.0931601122719,-19.3346118865008
-46.0931601122719,-19.3813772365008
-46.0796601122719,-19.4047599115008
-46.0661601122719,-19.4281425865008
-46.0256601122719,-19.4515252615008
-45.9986601122718,-19.4515252615008
-45.9716601122718,-19.4515252615008
-45.9311601122718,-19.4281425865008
-45.9176601122718,-19.4047599115008
-45.9041601122718,-19.3813772365008
-45.8636601122718,-19.3579945615008
-46.0661601122719,-19.2410811865008
-46.0661601122719,-19.4749079365008
-45.8771601122718,-19.3346118865008
-45.8906601122718,-19.3112292115008
-45.9041601122718,-19.2878465365008
-45.9176601122718,-19.2644638615008
-46.0796601122719,-19.2644638615008
-46.0931601122719,-19.2878465365008
-46.1066601122719,-19.3112292115008
-46.1201601122719,-19.3346118865008
-46.1201601122719,-19.3813772365008
-46.1066601122719,-19.4047599115008
-46.0931601122719,-19.4281425865008
-46.0796601122719,-19.4515252615008
-46.0391601122719,-19.4749079365008
-46.0121601122719,-19.4749079365008
-45.9176601122718,-19.4515252615008
-45.9041601122718,-19.4281425865008
-45.8906601122718,-19.4047599115008
-45.8771601122718,-19.3813772365008
-45.9176601122718,-19.2176985115008
-46.0796601122719,-19.2176985115008
-46.0796601122719,-19.4982906115008
-45.8636601122718,-19.3112292115008
-45.8771601122718,-19.2878465365008
-45.8906601122718,-19.2644638615008
-45.9041601122718,-19.2410811865008
-46.0931601122719,-19.2410811865008
-46.1066601122719,-19.2644638615008
-46.1201601122719,-19.2878465365008
-46.1336601122719,-19.3112292115008
-46.1336601122719,-19.4047599115008
-46.1201601122719,-19.4281425865008
-46.1066601122719,-19.4515252615008
-46.0931601122719,-19.4749079365008
-46.0526601122719,-19.4982906115008
-46.0256601122719,-19.4982906115008
-45.9986601122718,-19.4982906115008
-46.0931601122719,-19.5216732865008
-45.8501601122718,-19.2878465365008
-45.8636601122718,-19.2644638615008
-45.8771601122718,-19.2410811865008
-45.8906601122718,-19.2176985115008
-46.1066601122719,-19.2176985115008
-46.1336601122719,-19.4515252615008
-46.1201601122719,-19.4749079365008
-46.1066601122719,-19.4982906115008
-46.0661601122719,-19.5216732865008
-46.0391601122719,-19.5216732865008
-46.0121601122719,-19.5216732865008
-45.8366601122718,-19.2644638615008
-45.8501601122718,-19.2410811865008
-45.8636601122718,-19.2176985115008
-46.0526601122719,-19.5450559615008
-45.8231601122718,-19.2410811865008
-45.8366601122718,-19.2176985115008
-45.8501601122718,-19.1943158365008
-45.8231601122718,-19.1943158365008
