-46.7719482039514,-20.7368363822678
-46.7449482039514,-20.7368363822678
-46.7584482039514,-20.7134537072677
-46.7854482039514,-20.7134537072677
-46.7989482039514,-20.7368363822678
-46.7854482039514,-20.7602190572678
-46.7584482039514,-20.7602190572678
-46.7989482039514,-20.6900710322677
-46.7989482039514,-20.7836017322678
-46.7449482039514,-20.7836017322678
-46.7719482039514,-20.6900710322677
-46.7719482039514,-20.7836017322678
-46.8124482039514,-20.6666883572677
-46.7314482039514,-20.8069844072678
-46.7584482039514,-20.6666883572677
-46.7854482039514,-20.6666883572677
-46.8259482039514,-20.6900710322677
-46.7584482039514,-20.8069844072678
-46.8259482039514,-20.6433056822677
-46.8394482039514,-20.6666883572677
-46.7449482039514,-20.8303670822678
