-44.1114101235919,-19.4648123126564
-44.0844101235919,-19.4648123126564
-44.0979101235919,-19.4414296376564
-44.1249101235919,-19.4414296376564
-44.1384101235919,-19.4648123126564
-44.1249101235919,-19.4881949876564
-44.0979101235919,-19.4881949876564
-44.0574101235919,-19.4648123126564
-44.0844101235919,-19.4180469626564
-44.1654101235919,-19.4648123126564
-44.1384101235919,-19.5115776626564
-44.0709101235919,-19.4414296376564
-44.1114101235919,-19.4180469626564
-44.1519101235919,-19.4881949876564
-44.1114101235919,-19.5115776626564
-44.0574101235919,-19.4180469626564
-44.1654101235919,-19.5115776626564
