-42.9038638231881,-19.9034293354098
-42.8768638231881,-19.9034293354098
-42.8903638231881,-19.8800466604098
-42.9173638231881,-19.8800466604098
-42.9308638231881,-19.9034293354098
-42.9173638231881,-19.9268120104098
-42.8903638231881,-19.9268120104098
-42.8498638231881,-19.9034293354098
-42.8768638231881,-19.8566639854098
-42.9308638231881,-19.8566639854098
-42.9578638231881,-19.9034293354098
-42.9308638231881,-19.9501946854098
-42.8768638231881,-19.9501946854098
-42.8633638231881,-19.8800466604098
-42.9038638231881,-19.8566639854098
-42.9443638231881,-19.8800466604098
-42.9443638231881,-19.9268120104098
-42.9038638231881,-19.9501946854098
-42.8633638231881,-19.9268120104098
-42.8633638231881,-19.8332813104098
-42.9443638231881,-19.8332813104098
-42.9848638231881,-19.9034293354098
-42.9443638231881,-19.9735773604098
-42.8633638231881,-19.9735773604098
-42.8498638231881,-19.8566639854098
-42.8903638231881,-19.8332813104098
-42.9173638231881,-19.8332813104098
-42.9578638231881,-19.8566639854098
-42.9713638231881,-19.8800466604098
-42.9713638231881,-19.9268120104098
-42.9578638231881,-19.9501946854098
-42.9173638231881,-19.9735773604098
-42.8903638231881,-19.9735773604098
-42.8498638231881,-19.9501946854098
-42.8363638231881,-19.9268120104098
-42.7958638231881,-19.9034293354098
-42.8498638231881,-19.8098986354098
-42.9578638231881,-19.8098986354098
-43.0118638231881,-19.9034293354098
-42.9578638231881,-19.9969600354098
-42.8498638231881,-19.9969600354098
-42.8363638231881,-19.8332813104098
-42.8768638231881,-19.8098986354098
-42.9038638231881,-19.8098986354098
-42.9713638231881,-19.8332813104098
-42.9848638231881,-19.8566639854098
-42.9983638231881,-19.8800466604098
-42.9983638231881,-19.9268120104098
-42.9848638231881,-19.9501946854098
-42.9713638231881,-19.9735773604098
-42.9308638231881,-19.9969600354098
-42.9038638231881,-19.9969600354098
-42.8768638231881,-19.9969600354098
-42.8363638231881,-19.9735773604098
-42.8228638231881,-19.9501946854098
-42.8093638231881,-19.9268120104098
-42.7688638231881,-19.9034293354098
-42.8363638231881,-19.7865159604098
-43.0388638231881,-19.9034293354098
-42.7823638231881,-19.8800466604098
-42.8228638231881,-19.8098986354098
-42.8633638231881,-19.7865159604098
-42.8903638231881,-19.7865159604098
-42.9983638231881,-19.8332813104098
-43.0118638231881,-19.8566639854098
-43.0253638231881,-19.8800466604098
-43.0253638231881,-19.9268120104098
-43.0118638231881,-19.9501946854098
-42.9983638231881,-19.9735773604098
-42.9848638231881,-19.9969600354098
-42.9173638231881,-20.0203427104098
-42.8903638231881,-20.0203427104098
-42.8633638231881,-20.0203427104098
-42.8228638231881,-19.9969600354098
-42.8093638231881,-19.9735773604098
-42.7958638231881,-19.9501946854098
-42.7823638231881,-19.9268120104098
-42.8228638231881,-19.7631332854098
-43.0658638231881,-19.9034293354098
-42.7958638231881,-19.8098986354098
-42.8093638231881,-19.7865159604098
-42.8498638231881,-19.7631332854098
-42.8768638231881,-19.7631332854098
-42.9038638231881,-19.7631332854098
-43.0388638231881,-19.8566639854098
-43.0523638231881,-19.8800466604098
-43.0523638231881,-19.9268120104098
-43.0388638231881,-19.9501946854098
-43.0253638231881,-19.9735773604098
-43.0118638231881,-19.9969600354098
-42.9038638231881,-20.0437253854098
-42.7958638231881,-19.9969600354098
-42.7823638231881,-19.9735773604098
-42.7688638231881,-19.9501946854098
-42.8093638231881,-19.7397506104098
-42.8363638231881,-19.7397506104098
-42.8903638231881,-19.7397506104098
-43.0523638231881,-19.9735773604098
-42.7823638231881,-20.0203427104098
-42.7688638231881,-19.9969600354098
-42.7553638231881,-19.9735773604098
-42.8498638231881,-19.7163679354098
-42.7418638231881,-19.9969600354098
