-43.5649772636488,-16.8401227124698
-43.5379772636488,-16.8401227124698
-43.5514772636488,-16.8167400374698
-43.5784772636488,-16.8167400374698
-43.5919772636488,-16.8401227124698
-43.5784772636488,-16.8635053874698
-43.5514772636488,-16.8635053874698
-43.5109772636488,-16.8401227124698
-43.5379772636488,-16.7933573624698
-43.5919772636488,-16.7933573624698
-43.6189772636488,-16.8401227124698
-43.5919772636488,-16.8868880624698
-43.5379772636488,-16.8868880624698
-43.5244772636488,-16.8167400374698
-43.5649772636488,-16.7933573624698
-43.6054772636488,-16.8167400374698
-43.6054772636488,-16.8635053874698
-43.5649772636488,-16.8868880624698
-43.5244772636488,-16.8635053874698
-43.4839772636488,-16.8401227124698
-43.6054772636488,-16.7699746874698
-43.5244772636488,-16.9102707374698
-43.4974772636488,-16.8167400374698
-43.5514772636488,-16.7699746874698
-43.5784772636488,-16.7699746874698
-43.6189772636488,-16.7933573624698
-43.6324772636488,-16.8167400374698
-43.6189772636488,-16.8868880624698
-43.5784772636488,-16.9102707374698
-43.5514772636488,-16.9102707374698
-43.5109772636488,-16.8868880624698
-43.4974772636488,-16.8635053874698
-43.6189772636488,-16.7465920124698
-43.5109772636488,-16.9336534124698
-43.5649772636488,-16.7465920124698
-43.5919772636488,-16.7465920124698
-43.6324772636488,-16.7699746874698
-43.6459772636488,-16.7933573624698
-43.6594772636488,-16.8167400374698
-43.5649772636488,-16.9336534124698
-43.5379772636488,-16.9336534124698
-43.4974772636488,-16.9102707374698
-43.4839772636488,-16.8868880624698
-43.4704772636488,-16.8635053874698
-43.6324772636488,-16.7232093374698
-43.4974772636488,-16.9570360874698
-43.6054772636488,-16.7232093374698
-43.6459772636488,-16.7465920124698
-43.6594772636488,-16.7699746874698
-43.6729772636488,-16.7933573624698
-43.5244772636488,-16.9570360874698
-43.4839772636488,-16.9336534124698
-43.4704772636488,-16.9102707374698
-43.4569772636488,-16.8868880624698
-43.6594772636488,-16.7232093374698
-43.6729772636488,-16.7465920124698
-43.6864772636488,-16.7699746874698
-43.5919772636488,-16.9804187624698
-43.4569772636488,-16.9336534124698
