-42.6199897610942,-20.4747331658303
-42.5929897610942,-20.4747331658303
-42.6064897610942,-20.4513504908303
-42.6334897610942,-20.4513504908303
-42.6469897610942,-20.4747331658303
-42.6334897610942,-20.4981158408303
-42.6064897610942,-20.4981158408303
-42.5659897610942,-20.4747331658303
-42.5929897610942,-20.4279678158303
-42.6469897610942,-20.4279678158303
-42.6739897610942,-20.4747331658303
-42.6469897610942,-20.5214985158303
-42.5929897610942,-20.5214985158303
-42.5794897610942,-20.4513504908303
-42.6199897610942,-20.4279678158303
-42.6604897610942,-20.4513504908303
-42.6604897610942,-20.4981158408303
-42.6199897610942,-20.5214985158303
-42.5794897610942,-20.4981158408303
-42.5389897610942,-20.4747331658303
-42.5794897610942,-20.4045851408303
-42.6604897610942,-20.4045851408303
-42.7009897610942,-20.4747331658303
-42.6604897610942,-20.5448811908303
-42.5794897610942,-20.5448811908303
-42.5524897610942,-20.4513504908303
-42.5659897610942,-20.4279678158303
-42.6064897610942,-20.4045851408303
-42.6334897610942,-20.4045851408303
-42.6739897610942,-20.4279678158303
-42.6874897610942,-20.4513504908303
-42.6874897610942,-20.4981158408303
-42.6739897610942,-20.5214985158303
-42.6334897610942,-20.5448811908303
-42.6064897610942,-20.5448811908303
-42.5659897610942,-20.5214985158303
-42.5524897610942,-20.4981158408303
-42.5119897610942,-20.4747331658303
-42.5659897610942,-20.3812024658303
-42.6739897610942,-20.3812024658303
-42.7279897610942,-20.4747331658303
-42.5659897610942,-20.5682638658303
-42.5389897610942,-20.4279678158303
-42.5524897610942,-20.4045851408303
-42.5929897610942,-20.3812024658303
-42.6199897610942,-20.3812024658303
-42.6469897610942,-20.3812024658303
-42.6874897610942,-20.4045851408303
-42.7009897610942,-20.4279678158303
-42.7144897610942,-20.4513504908303
-42.7144897610942,-20.4981158408303
-42.7009897610942,-20.5214985158303
-42.6199897610942,-20.5682638658303
-42.5929897610942,-20.5682638658303
-42.5524897610942,-20.5448811908303
-42.5389897610942,-20.5214985158303
-42.5254897610942,-20.4981158408303
-42.6874897610942,-20.3578197908303
-42.5524897610942,-20.5916465408303
-42.5389897610942,-20.3812024658303
-42.6604897610942,-20.3578197908303
-42.7009897610942,-20.3812024658303
-42.7144897610942,-20.4045851408303
-42.7279897610942,-20.4279678158303
-42.7414897610942,-20.4513504908303
-42.7414897610942,-20.4981158408303
-42.6334897610942,-20.5916465408303
-42.6064897610942,-20.5916465408303
-42.5794897610942,-20.5916465408303
-42.5389897610942,-20.5682638658303
-42.5254897610942,-20.5448811908303
-42.5119897610942,-20.5214985158303
-42.5254897610942,-20.3578197908303
-42.7414897610942,-20.4045851408303
-42.5119897610942,-20.5682638658303
-42.4984897610942,-20.5448811908303
