-42.5513480775464,-15.7092717287925
-42.5243480775463,-15.7092717287925
-42.5378480775464,-15.6858890537925
-42.5648480775464,-15.6858890537925
-42.5783480775464,-15.7092717287925
-42.5648480775464,-15.7326544037925
-42.5378480775464,-15.7326544037925
-42.4973480775463,-15.7092717287925
-42.5243480775463,-15.6625063787925
-42.5783480775464,-15.6625063787925
-42.6053480775464,-15.7092717287925
-42.5783480775464,-15.7560370787925
-42.5243480775463,-15.7560370787925
-42.5108480775463,-15.6858890537925
-42.5513480775464,-15.6625063787925
-42.5918480775464,-15.6858890537925
-42.5918480775464,-15.7326544037925
-42.5513480775464,-15.7560370787925
-42.5108480775463,-15.7326544037925
-42.4703480775463,-15.7092717287925
-42.5108480775463,-15.6391237037925
-42.5918480775464,-15.6391237037925
-42.6323480775464,-15.7092717287925
-42.5918480775464,-15.7794197537925
-42.5108480775463,-15.7794197537925
-42.4838480775463,-15.6858890537925
-42.4973480775463,-15.6625063787925
-42.5378480775464,-15.6391237037925
-42.5648480775464,-15.6391237037925
-42.6053480775464,-15.6625063787925
-42.6188480775464,-15.6858890537925
-42.6188480775464,-15.7326544037925
-42.6053480775464,-15.7560370787925
-42.5648480775464,-15.7794197537925
-42.5378480775464,-15.7794197537925
-42.4973480775463,-15.7560370787925
-42.4838480775463,-15.7326544037925
-42.4433480775463,-15.7092717287925
-42.4973480775463,-15.6157410287925
-42.6053480775464,-15.6157410287925
-42.6593480775464,-15.7092717287925
-42.6053480775464,-15.8028024287925
-42.4973480775463,-15.8028024287925
-42.4568480775463,-15.6858890537925
-42.4703480775463,-15.6625063787925
-42.4838480775463,-15.6391237037925
-42.5243480775463,-15.6157410287925
-42.5513480775464,-15.6157410287925
-42.5783480775464,-15.6157410287925
-42.6188480775464,-15.6391237037925
-42.6323480775464,-15.6625063787925
-42.6458480775464,-15.6858890537925
-42.6458480775464,-15.7326544037925
-42.6323480775464,-15.7560370787925
-42.6188480775464,-15.7794197537925
-42.5783480775464,-15.8028024287925
-42.5513480775464,-15.8028024287925
-42.5243480775463,-15.8028024287925
-42.4838480775463,-15.7794197537925
-42.4703480775463,-15.7560370787925
-42.4568480775463,-15.7326544037925
-42.4163480775463,-15.7092717287925
-42.4838480775463,-15.5923583537925
-42.6188480775464,-15.5923583537925
-42.6863480775464,-15.7092717287925
-42.6188480775464,-15.8261851037925
-42.4838480775463,-15.8261851037925
-42.4298480775463,-15.6858890537925
-42.4433480775463,-15.6625063787925
-42.4568480775463,-15.6391237037925
-42.4703480775463,-15.6157410287925
-42.5108480775463,-15.5923583537925
-42.5378480775464,-15.5923583537925
-42.5648480775464,-15.5923583537925
-42.5918480775464,-15.5923583537925
-42.6323480775464,-15.6157410287925
-42.6458480775464,-15.6391237037925
-42.6593480775464,-15.6625063787925
-42.6728480775464,-15.6858890537925
-42.6728480775464,-15.7326544037925
-42.6593480775464,-15.7560370787925
-42.6458480775464,-15.7794197537925
-42.6323480775464,-15.8028024287925
-42.5918480775464,-15.8261851037925
-42.5648480775464,-15.8261851037925
-42.5378480775464,-15.8261851037925
-42.5108480775463,-15.8261851037925
-42.4703480775463,-15.8028024287925
-42.4568480775463,-15.7794197537925
-42.4433480775463,-15.7560370787925
-42.4298480775463,-15.7326544037925
-42.3893480775463,-15.7092717287925
-42.4703480775463,-15.5689756787925
-42.6323480775464,-15.5689756787925
-42.7133480775464,-15.7092717287925
-42.6323480775464,-15.8495677787925
-42.4703480775463,-15.8495677787925
-42.4028480775463,-15.6858890537925
-42.4163480775463,-15.6625063787925
-42.4298480775463,-15.6391237037925
-42.4433480775463,-15.6157410287925
-42.4568480775463,-15.5923583537925
-42.4973480775463,-15.5689756787925
-42.5243480775463,-15.5689756787925
-42.5513480775464,-15.5689756787925
-42.5783480775464,-15.5689756787925
-42.6053480775464,-15.5689756787925
-42.6458480775464,-15.5923583537925
-42.6593480775464,-15.6157410287925
-42.6728480775464,-15.6391237037925
-42.6863480775464,-15.6625063787925
-42.6998480775464,-15.6858890537925
-42.6998480775464,-15.7326544037925
-42.6863480775464,-15.7560370787925
-42.6728480775464,-15.7794197537925
-42.6593480775464,-15.8028024287925
-42.6458480775464,-15.8261851037925
-42.6053480775464,-15.8495677787925
-42.5783480775464,-15.8495677787925
-42.5513480775464,-15.8495677787925
-42.5243480775463,-15.8495677787925
-42.4973480775463,-15.8495677787925
-42.4568480775463,-15.8261851037925
-42.4433480775463,-15.8028024287925
-42.4298480775463,-15.7794197537925
-42.4163480775463,-15.7560370787925
-42.4028480775463,-15.7326544037925
-42.3623480775463,-15.7092717287925
-42.4568480775463,-15.5455930037925
-42.6458480775464,-15.5455930037925
-42.7403480775464,-15.7092717287925
-42.6458480775464,-15.8729504537925
-42.4568480775463,-15.8729504537925
-42.3758480775463,-15.6858890537925
-42.3893480775463,-15.6625063787925
-42.4028480775463,-15.6391237037925
-42.4163480775463,-15.6157410287925
-42.4298480775463,-15.5923583537925
-42.4433480775463,-15.5689756787925
-42.4838480775463,-15.5455930037925
-42.5108480775463,-15.5455930037925
-42.5378480775464,-15.5455930037925
-42.5648480775464,-15.5455930037925
-42.5918480775464,-15.5455930037925
-42.6188480775464,-15.5455930037925
-42.6593480775464,-15.5689756787925
-42.6728480775464,-15.5923583537925
-42.6863480775464,-15.6157410287925
-42.6998480775464,-15.6391237037925
-42.7133480775464,-15.6625063787925
-42.7268480775464,-15.6858890537925
-42.7268480775464,-15.7326544037925
-42.7133480775464,-15.7560370787925
-42.6998480775464,-15.7794197537925
-42.6863480775464,-15.8028024287925
-42.6728480775464,-15.8261851037925
-42.6593480775464,-15.8495677787925
-42.6188480775464,-15.8729504537925
-42.5918480775464,-15.8729504537925
-42.5648480775464,-15.8729504537925
-42.5378480775464,-15.8729504537925
-42.5108480775463,-15.8729504537925
-42.4838480775463,-15.8729504537925
-42.4433480775463,-15.8495677787925
-42.4298480775463,-15.8261851037925
-42.4163480775463,-15.8028024287925
-42.4028480775463,-15.7794197537925
-42.3893480775463,-15.7560370787925
-42.3758480775463,-15.7326544037925
-42.3353480775463,-15.7092717287925
-42.4433480775463,-15.5222103287925
-42.6593480775464,-15.5222103287925
-42.7673480775464,-15.7092717287925
-42.6593480775464,-15.8963331287925
-42.4433480775463,-15.8963331287925
-42.3488480775463,-15.6858890537925
-42.3623480775463,-15.6625063787925
-42.3758480775463,-15.6391237037925
-42.3893480775463,-15.6157410287925
-42.4028480775463,-15.5923583537925
-42.4163480775463,-15.5689756787925
-42.4298480775463,-15.5455930037925
-42.4703480775463,-15.5222103287925
-42.4973480775463,-15.5222103287925
-42.5243480775463,-15.5222103287925
-42.5513480775464,-15.5222103287925
-42.5783480775464,-15.5222103287925
-42.6053480775464,-15.5222103287925
-42.6323480775464,-15.5222103287925
-42.6728480775464,-15.5455930037925
-42.6863480775464,-15.5689756787925
-42.6998480775464,-15.5923583537925
-42.7133480775464,-15.6157410287925
-42.7268480775464,-15.6391237037925
-42.7403480775464,-15.6625063787925
-42.7538480775464,-15.6858890537925
-42.7538480775464,-15.7326544037925
-42.7403480775464,-15.7560370787925
-42.7268480775464,-15.7794197537925
-42.7133480775464,-15.8028024287925
-42.6998480775464,-15.8261851037925
-42.6863480775464,-15.8495677787925
-42.6728480775464,-15.8729504537925
-42.6323480775464,-15.8963331287925
-42.6053480775464,-15.8963331287925
