-44.4941127050718,-21.1455484619127
-44.4671127050718,-21.1455484619127
-44.4806127050718,-21.1221657869127
-44.5076127050718,-21.1221657869127
-44.5211127050718,-21.1455484619127
-44.5076127050718,-21.1689311369127
-44.4806127050718,-21.1689311369127
-44.4401127050718,-21.1455484619127
-44.4671127050718,-21.0987831119127
-44.5211127050718,-21.0987831119127
-44.5481127050718,-21.1455484619127
-44.5211127050718,-21.1923138119127
-44.4671127050718,-21.1923138119127
-44.4536127050718,-21.1221657869127
-44.4941127050718,-21.0987831119127
-44.5346127050718,-21.1221657869127
-44.5346127050718,-21.1689311369127
-44.4941127050718,-21.1923138119127
-44.4536127050718,-21.1689311369127
-44.4536127050718,-21.0754004369127
-44.5346127050718,-21.2156964869127
-44.4266127050718,-21.1221657869127
-44.4401127050718,-21.0987831119127
-44.4806127050718,-21.0754004369127
-44.5076127050718,-21.0754004369127
-44.5481127050718,-21.0987831119127
-44.5616127050718,-21.1221657869127
-44.5616127050718,-21.1689311369127
-44.5481127050718,-21.1923138119127
-44.5076127050718,-21.2156964869127
-44.4806127050718,-21.2156964869127
-44.4401127050718,-21.1923138119127
-44.4266127050718,-21.1689311369127
-44.4401127050718,-21.0520177619127
-44.5481127050718,-21.2390791619127
-44.4266127050718,-21.0754004369127
-44.4671127050718,-21.0520177619127
-44.5751127050718,-21.0987831119127
-44.5616127050718,-21.2156964869127
